   18.937875751503014        5.0045662778942485E-017   5.0627101205380573E-017  -1.7429311456660154E-016   8.1814600250119002E-017   9.7819452482047281E-017  -6.6534540764831304E-017
   19.138276553106209       -6.9951644679847095E-017   6.0033471232652433E-017   6.0833192694835688E-017  -9.5292741676202729E-017  -1.9044420775063967E-016   9.5422909610744228E-017
   19.338677354709418        1.1573164630722270E-016   9.7517411285904538E-017   2.2218604863156662E-016  -1.6083985168614413E-017   2.2824356440668754E-016  -3.6628502295212497E-016
   19.539078156312627       -1.3299198254998603E-016   5.3449881766468746E-017  -6.8819743108725158E-017  -1.4740484376697955E-016  -2.9276894541493178E-016   4.4765468645589884E-016
   19.739478957915836       -7.3947926200423767E-018  -1.9407689677053436E-018   1.6535913942461131E-016   2.0291029271549266E-017   1.2612948711929103E-016  -2.6804362131226425E-017
   19.939879759519044       -6.5533907963411397E-017   3.8200150332517180E-017   2.6148283842945519E-017   3.1318428319592334E-017   2.9638150536903231E-018  -1.0503441978584009E-016
   20.140280561122253        1.2510100526403748E-016  -9.4232284822279437E-017  -7.3811009458500755E-017  -1.0515473107194727E-016  -3.6824960866695808E-017   1.7833256147118399E-016
   20.340681362725448       -9.2672578269622081E-017   1.6547160971743674E-017  -1.1327837885282470E-016  -1.0077911049554447E-016   1.1115494111616495E-016  -3.1217595215644458E-016
   20.541082164328657        1.2590639028891436E-016  -1.3318952594526144E-016   1.0169559797504302E-016   1.7724838781502309E-018  -1.5048218031932107E-016   1.4251327566536890E-016
   20.741482965931866       -5.4580822416968092E-017   3.4464966198962144E-018   2.1014143053541689E-017  -2.6538072065864862E-016   1.1016439262415783E-016   1.8874152181383390E-016
   20.941883767535074       -1.3203277831339033E-016   2.3402597811153041E-016   1.7521270784111277E-017   9.8336025816947373E-017   2.5060337390439049E-016  -8.4254750697142090E-017
   21.142284569138283        1.9774142289698880E-016  -2.0117893883491638E-016  -4.7700448161518131E-017   2.7647427322091785E-017  -3.1175063792692508E-017  -4.0882458545116944E-016
   21.342685370741492       -3.3110205095645817E-016   4.3875036698850004E-016   3.0260378838400496E-017   3.5741719733830354E-016  -2.6035785432714242E-016   2.7519953204491472E-016
   21.543086172344687        9.9026746170264255E-017  -3.2214842519238997E-016   2.5191147431807029E-017  -1.3222389916729312E-016   2.0134535947484509E-016   4.7031015079784713E-017
   21.743486973947896        3.0302021659328042E-017   8.8307786099221321E-017  -6.8944198355888371E-017  -1.0956615861968415E-016   2.2469615689227752E-016  -1.2684339320961360E-016
   21.943887775551104       -1.2718726887378677E-016   2.6814596484649099E-016  -1.2943901395367636E-016   1.1546858408618169E-016  -1.6847018585418896E-016  -2.0430929554643733E-016
   22.144288577154313        6.9444094752808712E-017  -3.3447401333678475E-016  -7.1955913589357781E-018  -1.2511701555182841E-017   1.5732894524998995E-016   1.7692095637720160E-016
   22.344689378757522       -1.5277750755807608E-016  -6.9794155362475213E-017   1.3952739337537626E-016  -1.7902156425781522E-016   7.9925839431198607E-017   2.9037233099634276E-016
   22.545090180360717       -8.1104381089362554E-017   2.7860716984849741E-016   2.2082470914922559E-016   1.1606214557608162E-016   1.1121499481669276E-016   2.2299937634690268E-016
   22.745490981963925        1.5949818788491231E-016   2.2812006975643312E-016   1.2243965775191971E-017  -1.9300738614523437E-016  -4.0976330857122930E-016   3.3531286516883418E-017
   22.945891783567134        7.4443302636314651E-017  -7.0737234488271518E-016  -1.1365670753374802E-016   1.1734605322149351E-016  -3.2137242088894634E-016   3.2749334518256086E-016
   23.146292585170343       -2.7803171540130458E-016   2.2963503807026205E-017   1.7188879665858867E-016   6.7904047246298231E-017  -5.1783567860932553E-016   2.7845841720855226E-016
   23.346693386773552       -1.2818901655663753E-016   2.2226022613751272E-016   3.3729532758250206E-016   3.0121286134969239E-016  -3.5044661423378475E-016   2.0786667884661492E-016
   23.547094188376761        2.0045854031761234E-016   2.6423687118532928E-016   6.2800019842744672E-017   4.3205440919235038E-016   3.5505690534796069E-017  -1.9445800704801383E-016
   23.747494989979955        8.1842087990038603E-017  -1.4752717879264993E-016   4.3916641316596964E-017   2.5295482171233956E-016  -2.7665804201234197E-016   1.6906425325984823E-016
   23.947895791583164       -1.7265138150728590E-016  -1.3579157978749063E-016  -2.9348086714036426E-016  -1.9283888734692390E-016  -2.3445573175709640E-016   1.2496048581772954E-016
   24.148296593186373       -1.1285626327920239E-016  -4.6064021017926893E-016  -5.4442170945103245E-016  -3.3180701279097559E-016   1.8215073913224657E-016  -2.3548867690157569E-016
   24.348697394789582       -2.8640115154918148E-016   1.3878519680958549E-016  -1.1161928895854204E-016  -2.2264265268355997E-016  -5.4665395458038476E-017   1.0709776673238777E-016
   24.549098196392791       -1.5133747435276277E-016   3.1270008954252272E-016  -8.7407378381711070E-017   1.9095938264338884E-016   1.3745280878640473E-016  -2.8641787018992183E-016
   24.749498997996000       -2.0740518493856275E-016  -2.7202819995029795E-016  -2.1250496052787741E-016   7.7881997246620668E-017   5.8126040164973919E-017  -2.9907951319965238E-016
   24.949899799599194        1.1555351456978705E-016   2.0238940901009220E-017  -1.1038986854324432E-016   4.0208956830728305E-016  -1.6130818192036333E-016  -2.4445480842705117E-016
   25.150300601202403       -3.3936070692723051E-017  -6.2876025074032105E-017   3.0450782002657898E-016   1.2980891521648008E-016   4.4139884968920048E-017  -1.8646628064544928E-016
   25.350701402805612       -2.7392074877167670E-016  -3.2421872712558473E-017  -1.0394819416389586E-017   1.0537987682658058E-016  -7.8764844127169030E-017   8.6372133120103513E-017
   25.551102204408821       -3.8284829677558056E-017  -1.6668875991440433E-016  -3.4774534789428987E-016   2.0303966178813705E-016  -6.0102953022122373E-017   6.4542615521847643E-018
   25.751503006012030       -5.3276477675655404E-017  -1.5327262280508549E-016  -1.9801771012453060E-016  -2.0017792754028723E-016   1.8355543065341517E-016  -2.2415977277475722E-016
   25.951903807615238       -7.1202644455176884E-019  -8.6686175008457361E-018   1.7149733683502128E-016  -8.5940259973562732E-017  -2.2152289050903032E-016   4.7266786019023562E-017
   26.152304609218433       -1.4996971823045887E-016   4.2275827822918270E-017   2.0931792579848781E-016  -3.6784065670920999E-016   1.2611891791825914E-016   7.1449840301041979E-017
   26.352705410821642       -9.8303433682552701E-017  -1.3574609385387521E-016   1.7795894638655308E-016  -1.8087180834463504E-016   2.3281966096145989E-016   2.9791662320937482E-017
   26.553106212424851       -1.1765548216606147E-016  -5.8290148373712933E-017   7.2541931713277340E-017  -6.7709242790849572E-017   2.1871064415009787E-016   1.9344456135122930E-016
   26.753507014028060       -1.0507213160512902E-016  -8.2739229484956689E-018   3.2294271118394141E-016  -1.0950095226355426E-016  -1.5788317656750619E-016   5.2357819072636591E-016
   26.953907815631268        1.2166761937845522E-017   2.6212167688871854E-018   1.0579076286216575E-016   2.9971661510418534E-017   5.2002753656791010E-017   6.6674673763960080E-017
   27.154308617234477       -7.5794228674326864E-017  -5.9951201336054826E-017  -6.5677132637445886E-017  -5.5712749822937182E-017  -1.4906892560896263E-016   5.7629643108035326E-017
   27.354709418837672        9.7607795428584642E-017  -4.9627089674272022E-017   1.3003668847028594E-016   1.7952783682560017E-016   9.3147966360946301E-018   2.4421720805036031E-016
   27.555110220440881        5.0499406032070103E-017  -5.4336029051800863E-017  -1.3381539119760846E-016   1.2416966249702241E-016   2.1113605820595107E-016   1.0179212433739011E-016
   27.755511022044089       -1.2062131513947239E-016  -5.5001499226528423E-018  -2.0582732770391618E-016   3.9840386963151811E-016   1.4489963519926347E-016   3.4863371852225904E-017
   27.955911823647298        1.6483824144879036E-016   1.9943135412768725E-016   5.2333917791245734E-017   2.4920271925485361E-016  -1.4951142893084688E-016  -2.3156586384247766E-016
   28.156312625250507        3.4981264665191954E-017   2.5083210199099353E-017  -3.5117874418513843E-017   1.2516553992066829E-016  -7.8830932054994265E-017   2.4121829045454887E-017
   28.356713426853716       -7.7307745103080533E-017   2.4728545326760165E-016  -2.5996101023051670E-016  -4.4019841661338209E-017  -5.2044758619485611E-017   4.5534310989000424E-017
   28.557114228456911       -2.2799414301709888E-017  -1.3565316934443466E-016   1.5424701818335605E-016  -1.9836408273988583E-016   9.8246079645335025E-018  -6.1506976800978854E-017
   28.757515030060119       -1.2139139606969594E-016   5.3875284624207149E-017   1.1314879336582360E-016  -1.5811450806166556E-016   6.1183335025909378E-017   7.5387331348136481E-017
   28.957915831663328       -2.5824917928778118E-017   2.3107246613809256E-016   4.3826778399237586E-017   1.1836914135759614E-016   1.0586322555302657E-016  -9.4770322878897388E-017
   29.158316633266537        6.3952645879164008E-017  -2.2432121788183283E-018  -5.2977993753071347E-017   4.4040094932324515E-018  -5.5213634617392798E-017   1.6140592970629282E-017
   29.358717434869746       -1.7817471016155700E-016  -2.2262027018958279E-017   9.7750668920392009E-017   1.5727626448932137E-016  -8.7401442357447447E-017   2.8663973718692162E-017
   29.559118236472955       -7.8672161669307511E-017   1.3445522225729545E-016  -2.8590860537881226E-017   1.9274953205676397E-017  -7.6610935226274255E-017  -1.2671316588118333E-017
   29.759519038076149        1.2335814057618017E-016   1.4006797475228695E-016   6.1169363260239782E-018   1.4962976588994497E-016  -1.4808225782478853E-016  -1.4604166248936487E-017
   29.959919839679358       -4.6353308202015485E-017   4.9740189899045783E-017  -1.2884601042529591E-016   1.2752815761400274E-016  -2.4582785936645790E-016   1.3841386390996547E-016
   30.160320641282567       -1.5117381594770829E-017  -5.4500024349988407E-017  -3.8283774737445743E-017   1.8850884235272006E-016  -6.5532965400936421E-017   3.0513806470204834E-017
   30.360721442885776       -5.3643641380985970E-017  -8.3023511582702654E-017  -2.1483746677922898E-016  -3.2714025284231572E-017   2.2720294737786292E-016   5.4659125471100726E-017
   30.561122244488985       -1.2267434510559575E-016   8.7962854089604849E-017  -1.6386222814188942E-016   4.1581387207431630E-017   7.8829910223698921E-019   8.8333609481837689E-017
   30.761523046092194        1.7414191195462183E-016   5.3186472887825260E-018  -8.7027442542400310E-017  -2.2689882690722902E-016   4.6531983056129215E-017   2.8207077606036215E-016
   30.961923847695388       -4.3260912965239379E-017  -8.2460240017391505E-017  -3.4506482937993206E-016  -1.9389370650994022E-016  -3.0861532267742387E-016   1.6146018770441164E-016
   31.162324649298597       -3.1797426086383723E-017  -1.8936905820222655E-016  -2.9567682304676589E-016  -7.1123974341580040E-017  -3.1569793175142490E-017   1.3945178971394735E-016
   31.362725450901806        1.5840574493081958E-016  -1.8828060714112554E-016  -1.1400067607195028E-016  -6.9158352682710564E-017  -2.3849070647567873E-016   9.7396432797526771E-017
   31.563126252505015       -8.0916294328247548E-017  -1.3096687844280916E-016   3.9660267810918791E-017   1.0726808903089519E-016   1.0059551039490951E-016   1.0049108930692247E-016
   31.763527054108224        1.3166631458739898E-016   1.7222076973018980E-016  -6.3739429202806067E-017   6.0213699325327126E-017   1.9877021584475637E-016  -2.6008368259720897E-016
   31.963927855711432        2.3616689933969612E-016   2.6799821471397006E-017  -2.1479957747106107E-016   2.9936339748667602E-018  -4.7191899304213772E-017   1.2221376689865656E-016
   32.164328657314627        9.3263821047948354E-017   1.4099014016639941E-016  -1.4423420749442488E-016   2.1597343959782267E-017   9.7896966128634454E-017   6.8296884346240660E-017
   32.364729458917836       -1.1316065164040209E-016  -5.1590019604124453E-017  -4.7396593561186741E-017  -1.1236197570701528E-016   2.6424840444386869E-016  -2.1211518239947919E-016
   32.565130260521045       -4.4448445322894206E-018  -1.9536941980750772E-017  -1.8823195688565593E-017  -1.8068827519433549E-016  -1.9137251926625058E-017   8.1520728955632849E-017
   32.765531062124253        3.8450433477275688E-016  -3.7043420656219941E-017   2.7053695831936357E-017   1.2957627498352445E-016  -1.8528579011855114E-016   2.7093139072281914E-017
   32.965931863727462        2.1581006553454853E-016  -3.1971997146442443E-017   1.0723023689510577E-016   1.5845589454211438E-016   5.8781231853597825E-017   1.1546376462380206E-016
   33.166332665330657        1.4147006263557948E-017  -1.6878261170784315E-018  -7.6488541179845949E-017   6.7433986503696400E-017  -4.3618684805438819E-017   3.2449819549103473E-019
   33.366733466933866       -3.9660159515392918E-017   1.0830236545612292E-016   7.3379393860687053E-019   6.6265672340605753E-017  -7.0185511289816442E-017  -1.3477314894926971E-017
   33.567134268537075        1.2804081445727519E-016  -1.0334973438720774E-016   6.3154807173359420E-017  -1.3940786827604240E-016   5.8592044818908753E-017  -4.1466526362800498E-017
   33.767535070140283        4.2568241948851294E-017   1.8691672307675054E-016   9.3205914567648484E-017   2.4549767778780885E-017  -6.2526711872057256E-017  -1.7300251479430744E-016
   33.967935871743492       -1.6542078338408888E-016   7.5937462578225169E-017   1.9140643418474461E-016  -1.6892378446911032E-016  -7.4526755712025833E-017  -1.5862446448450120E-016
   34.168336673346701       -1.9839080126679042E-017   1.1984098114800855E-016   1.6917428148491017E-016  -3.1192327532043439E-017  -6.0549092325521195E-017  -3.0026341490399023E-017
   34.368737474949896       -1.3506820032763731E-017   6.0954207296071830E-017  -1.6334709749221331E-016   8.0435521164660065E-017   5.1099454526942025E-017  -1.0437451721618571E-016
