   5.3106212424849701       -1.8975119964989968E-006   4.1370812027613132E-005  -4.5599986987263899E-004  -3.1662798604512724E-003  -1.5102133775221214E-002
   5.5110220440881790       -6.6581183899356467E-007   1.5695428870184928E-005  -1.8825104447433937E-004  -1.4340842860998096E-003  -7.5871286170152499E-003
   5.7114228456913878       -2.2413122580744668E-007   5.6950983119091647E-006  -7.4044599505765287E-005  -6.1578791323860769E-004  -3.5894806260130373E-003
   5.9118236472945895       -7.2389693086049336E-008   1.9770734392362006E-006  -2.7767325001327934E-005  -2.5099519186653612E-004  -1.6027178522212626E-003
   6.1122244488977984       -2.2434185291344784E-008   6.5685018865466219E-007  -9.9339570980893807E-006  -9.7217293637783577E-005  -6.7661856215007587E-004
   6.3126252505010072       -6.6716809730019284E-009   2.0890382072966402E-007  -3.3922597722114523E-006  -3.5815169637558553E-005  -2.7049220927138657E-004
   6.5130260521042089       -1.9040623134789329E-009   6.3615896820410131E-008  -1.1062129691129178E-006  -1.2559857429990901E-005  -1.0253036701460493E-004
   6.7134268537074178       -5.2152405192193660E-010   1.8553105208755294E-008  -3.4462977940540228E-007  -4.1956774919035183E-006  -3.6891008889189572E-005
   6.9138276553106195       -1.3710095298301082E-010   5.1830182871809157E-009  -1.0261091373702115E-007  -1.3359448333261711E-006  -1.2611822801643613E-005
   7.1142284569138283       -3.4594542083443096E-011   1.3872027790477026E-009  -2.9208328826433021E-008  -4.0567939089481347E-007  -4.1000653573417121E-006
   7.3146292585170372       -8.3784627640998079E-012   3.5576051785854650E-010  -7.9510345258197238E-009  -1.1754347586175896E-007  -1.2684747004748026E-006
   7.5150300601202389       -1.9483669031250794E-012   8.7437235311499492E-011  -2.0704425525692186E-009  -3.2510705411890047E-008  -3.7371177559250607E-007
   7.7154308617234477       -4.3531396664676825E-013   2.0599202092574232E-011  -5.1586150048088763E-010  -8.5869445981276005E-009  -1.0490845575136719E-007
   7.9158316633266566       -9.3232002560585224E-014   4.6517281878789523E-012  -1.2300753904277612E-010  -2.1666621921646693E-009  -2.8075743646543230E-008
   8.1162324649298583       -1.8880426086891785E-014   1.0087392100545919E-012  -2.8076345416335998E-011  -5.2242617057480825E-010  -7.1664596874327554E-009
   8.3166332665330671       -4.0415329038111830E-015   2.1003149213874069E-013  -6.1363290292645747E-012  -1.2041134581801552E-010  -1.7454866610269403E-009
   8.5170340681362759       -4.7771685044356729E-016   4.2073902013131292E-014  -1.2842600580706304E-012  -2.6536386092057684E-011  -4.0582235861432712E-010
   8.7174348697394777       -5.5292563338736201E-016   8.6654390502718257E-015  -2.5766578091804555E-013  -5.5932584393799645E-012  -9.0097841802340190E-011
   8.9178356713426865       -1.7545042667399705E-016   7.7676132648592057E-016  -5.0021205351336271E-014  -1.1267053912830200E-012  -1.9107229980024661E-011
   9.1182364729458953        4.5267414652602012E-016   6.4558055338109652E-016  -9.2286133068974520E-015  -2.1770368406087872E-013  -3.8716627314654073E-012
   9.3186372745490971       -7.8147352625220320E-016  -6.5313948829954774E-017  -1.3386315831505284E-015  -4.0670588532907677E-014  -7.4979171409899562E-013
   9.5190380761523059        6.2478448474134666E-016  -1.5412953408383705E-016  -7.0173883249991387E-016  -6.6108629159936237E-015  -1.3909654908814660E-013
   9.7194388777555147       -1.3064408597607448E-016   5.5651706524269755E-016   2.3303270921104894E-016  -1.4792102459222019E-015  -2.4521400275149348E-014
   9.9198396793587165       -8.1069265379227098E-018  -2.1520611526592808E-016   2.6275729691554724E-017  -4.8758321773122999E-017  -4.1483463914553753E-015
   10.120240480961925        2.0188937125130320E-016   2.4946092098689768E-016  -4.6976530251898177E-016   4.0261948995467182E-016  -2.9781316185047473E-016
   10.320641282565134       -8.9323419099977108E-017   2.0375049428849947E-016   6.1205022584980457E-019   1.7567647852282854E-016  -3.1547670338444590E-016
   10.521042084168336       -5.3744786923169221E-017  -1.0035993916071614E-016  -2.7110616080497073E-017   2.1519274972893561E-016  -7.4886342045609820E-017
   10.721442885771545        2.9794609494184335E-016   1.0682923912103677E-016  -1.2697135874099214E-016  -1.0030006330409863E-017   2.0957458074938358E-016
   10.921843687374754        9.5840876220565588E-017   1.5886079102238541E-016   1.6503915976660798E-016  -2.5465685553232566E-016  -1.4375340649345142E-016
   11.122244488977955       -4.9517877874173967E-017  -1.0925285040705398E-016  -1.4120547857812528E-016   4.3977905998755285E-016  -2.2616211759170333E-016
   11.322645290581164        2.1015202654407810E-016  -1.0677004238880907E-016   2.2327205949089279E-016  -3.2787596975415855E-016   3.5992862710248640E-016
   11.523046092184373       -8.8806548587513192E-017   2.7783360810947380E-016   6.6453541139980642E-017  -3.3324111512817093E-016  -1.9669829783427876E-016
   11.723446893787575        7.8602618939173055E-018  -3.7776722092065341E-016  -3.3613172170980916E-016   5.3296163393616387E-016  -1.6366041462187343E-018
   11.923847695390783        1.7397049145310420E-016   2.5631241494363148E-016   5.6401668706920192E-016  -2.0042368775805493E-016   2.0447661445764214E-016
   12.124248496993992       -1.0484206056856797E-017   7.6338206493850515E-017  -1.2893815282083635E-016  -3.4228555294928878E-016  -5.8182651355012105E-016
   12.324649298597194       -4.6834833608632237E-017  -1.8852239742785810E-016  -3.3422771890049289E-016   2.2235458755165103E-016   3.6443952635434268E-016
   12.525050100200403        9.5775955484698649E-017  -3.1810406150714602E-017   7.1176250009901969E-016  -2.9447901801611277E-016  -4.8169002206660676E-017
   12.725450901803612       -2.2523888229761004E-016   1.6685229216234763E-016  -4.9230745114309216E-016   7.3735940618367561E-018  -5.5770711152028344E-016
   12.925851703406813        2.6509154370572415E-016  -2.2223962341970276E-016  -1.1894439544161638E-016  -1.1732686660470945E-017   1.3775718521144678E-016
   13.126252505010022       -9.0970045322723533E-017  -5.3001924028376315E-017   1.1395763277584083E-016  -4.8334580767288335E-017   1.0993731858457494E-016
   13.326653306613231       -1.9646156343824282E-017   3.5204192379488219E-016  -1.7190818671745730E-016  -5.9542008662575511E-017  -1.9972209508860982E-016
   13.527054108216433        1.3882915965115664E-016  -3.3438901077510325E-016   2.4274876295879936E-017   2.9406897400201281E-016   3.1501210382033304E-017
   13.727454909819642       -1.8278178070854723E-016   1.3340331609125343E-016   2.2121445556070679E-017  -2.9663053818214760E-016   1.1742682747516251E-016
   13.927855711422851        1.5380625059159851E-016  -2.5513950524573937E-017   1.0367642799681542E-017   2.9058249692444696E-017  -2.7993509760981502E-017
   14.128256513026059       -4.2638757626836276E-017  -3.2477465071231527E-017  -5.8337663310107152E-017   4.9944758844966808E-017  -2.6967376169329448E-016
   14.328657314629254       -1.0242363387476956E-016  -1.3065975795937292E-016   1.2962621276233869E-016   3.3367757387824371E-016   5.3881295120609894E-017
   14.529058116232463        1.1719270969665773E-016   1.1064683554613384E-016  -9.1104306496946305E-017  -4.7915620314373828E-016   4.3278936831941289E-017
   14.729458917835672       -1.6661034651044521E-016  -2.0270599370108907E-016   9.7775300779761238E-018   1.3476624845280686E-016   7.0464819913262264E-017
   14.929859719438880        4.0987070237509871E-017   4.2860698196879667E-017  -1.2283967369210954E-017   1.8312551086734068E-016   1.8700466605149718E-017
   15.130260521042089        4.4830726326612123E-018  -1.0084359108063099E-016   1.9610661096416687E-018  -1.8076369828198310E-016  -2.0743640009877715E-016
   15.330661322645298       -1.2930718125257027E-016   2.4616813417925822E-017  -7.9022914957494121E-017   3.6347692199204487E-017  -8.3122556408029932E-017
   15.531062124248493        1.3375291311467233E-016  -1.8711994299184549E-017   8.1742982052354843E-017   4.2051505261626003E-017   3.1159406964377098E-016
   15.731462925851702       -6.5470929745439035E-017   1.9985441166668272E-017  -1.0707903891241693E-016  -1.3318933992939510E-016   1.7187565548955913E-017
   15.931863727454910        1.3531119069292749E-016   4.8716161833231128E-017  -6.7193973561603142E-017   7.2996438855950580E-017  -3.4962752666697173E-016
   16.132264529058119       -1.5149473011872227E-016   5.6139202106403281E-017   2.2948867075558552E-016  -2.2202749322760688E-017   1.0057325910444268E-016
   16.332665330661328        1.4402293661289814E-016  -9.4679567654431228E-017  -1.1089379372916896E-016  -2.7661476185767662E-017   8.8840103039907114E-017
   16.533066132264537       -2.1493055855231261E-016   1.0315663060327240E-016  -4.4570466209899407E-017   4.0537102406717586E-017  -2.5021346156173786E-017
   16.733466933867732        1.0222280760263423E-016  -2.1574583843707442E-017   4.5272996881274202E-017  -1.0940095474883654E-016   4.2680414601281358E-017
   16.933867735470940       -3.2926370618203877E-017   8.1239916435022918E-017   1.2103004738319327E-016   6.6615118468455718E-017   3.2989126927409581E-017
   17.134268537074149       -8.0832738235278513E-017  -6.1419660069976875E-017  -1.1799325095180444E-016   2.0774432237038553E-016  -4.9316620480091673E-017
   17.334669338677358        1.4371829641589038E-016   8.7142730442514260E-017   4.2502890290160073E-017  -1.7939053530859908E-016   2.5605711295641263E-016
   17.535070140280567       -7.1095206940164902E-017  -1.1772595671571605E-016   2.0730149886727439E-016  -1.0010221234031896E-016  -7.6064557666132790E-017
   17.735470941883776        9.5206282533818271E-018   1.7823028562984359E-016  -5.4239543522827932E-017   2.9388836063024467E-017   6.7497026846523162E-017
   17.935871743486970        9.3658418446706713E-017  -1.2297762332574362E-016  -1.9364703507762790E-016   9.2240021351976732E-017  -3.9966835497867309E-016
   18.136272545090179       -7.1461178178385389E-017   1.0547348660103648E-016   2.7060131446076137E-016  -8.0074406005841567E-017   1.2778810334523645E-016
   18.336673346693388        5.1406539259794865E-018  -2.7720173939911709E-017  -1.7187177396283630E-017   4.4692536687815909E-017  -1.7895403272818979E-016
   18.537074148296597       -1.1120258185733143E-018  -4.3237358401089357E-017   5.5178779592867767E-017  -1.7088546164683148E-016   1.5279253311229471E-016
   18.737474949899806        6.8674561748322898E-017  -5.2000326266613211E-017  -1.7101931891041298E-016   2.5186525583987965E-016  -1.4895347106784507E-016
   18.937875751503014       -1.8678067897538104E-016   4.8035939323151653E-018   1.8765593131700123E-016  -2.4285953229261148E-016   4.7159229235605519E-017
   19.138276553106209        1.9837001923659160E-016  -2.1047741121876554E-016  -1.3873477490716184E-016  -1.2732393286149112E-016   1.6397605478874135E-017
   19.338677354709418        9.9104761285591140E-018   3.3494865876711680E-016   1.8330541700350263E-016  -5.7913781738230055E-017  -2.1613545417849330E-016
   19.539078156312627        7.6213348183398385E-017  -3.9664749754793425E-016  -2.7491597365600276E-016  -1.0791795712707819E-016   2.0490521479418588E-016
   19.739478957915836        4.1323070044913291E-017   2.7968912095532217E-016   2.1262790008002368E-016   6.1195517478422985E-019  -6.3785615759221229E-017
   19.939879759519044        3.0088281450813000E-017  -1.6289230167652126E-016   1.6529643800908112E-018  -1.2615069212924500E-016   1.6597570058819005E-017
   20.140280561122253        3.8513152910911071E-017  -1.8042763932908730E-017   1.6133779092295777E-016  -1.2653028130972531E-016   6.0990919027927789E-017
   20.340681362725448        1.3582966868661063E-016   1.5227887284736463E-016   1.7234396704286342E-017   3.0347378250456266E-017  -8.6704719766689207E-017
   20.541082164328657       -8.5788226559234543E-017  -1.7292456917063229E-016  -1.4288058872628660E-016  -9.7168759153324057E-017  -7.3556423193946551E-017
   20.741482965931866       -1.5936825320330478E-018   3.0360804636145931E-016   1.6045769925410585E-016   2.6203891407079760E-016   1.3520791562625031E-016
   20.941883767535074        2.1899839852786673E-016  -2.4399004282730454E-016   1.7446016681792843E-016  -6.5490327621280802E-017  -3.3047397850631722E-016
   21.142284569138283       -1.9238790012249584E-016  -6.6007106073531017E-017  -9.2161655261263633E-017  -5.5708403597880760E-017   5.9375220409321645E-017
   21.342685370741492        9.7818003609086806E-017   1.0655170728850502E-016  -1.4705276034184675E-017   4.8001986367792936E-018   1.8833700931643385E-016
   21.543086172344687       -1.6790011224217088E-017   6.9414320485570402E-017   1.7510150227032330E-016  -1.0637299171106814E-016  -1.9200470351886780E-016
   21.743486973947896       -1.3418109162953069E-016   3.3102696160191926E-018  -1.0647756468045271E-016   1.0956546318814107E-016  -9.3671973676946393E-017
   21.943887775551104        2.0483818589869748E-016  -7.6977266956708358E-017  -1.8151688149442166E-017   9.0613222075634563E-017   6.8146944217997344E-017
   22.144288577154313        1.0690136707640257E-017   8.5401623846694695E-017   2.4978292265933231E-016  -1.1110923348336017E-017   3.4823193534852209E-016
   22.344689378757522       -1.3999191625005037E-016  -4.1335502202845818E-016  -2.7650127699201521E-017   1.4438704649837947E-016   3.2999782984330603E-017
   22.545090180360717        1.6810032096125941E-016   1.4310155646912487E-016  -2.5740096893868826E-016  -3.6311254854180879E-016  -2.1324737349582817E-016
   22.745490981963925       -5.3520736638183261E-019   5.5942117623202769E-016   2.6900337288561179E-016   1.7290773324607378E-016  -8.4329337079161692E-017
   22.945891783567134        3.9686261232339912E-018  -4.6927305485856914E-016  -1.2355345552338907E-016   8.4049879066087569E-017   7.2315790565942548E-017
   23.146292585170343        1.3144719739432805E-016  -5.3166400333018155E-016   4.6673340556768893E-016  -2.0385824623098948E-016  -9.1673269312087625E-017
