   5.5110220440881790        1.1060469853352615E-012   6.1463448611049111E-010   8.8418947085470877E-008   5.1312113603978105E-006   1.4362347902457370E-004
   5.7114228456913878        1.2533584192296192E-013   8.0923191231864998E-011   1.3679093776343097E-008   9.4609091145644381E-007   3.2146506055484755E-005
   5.9118236472945895        1.3074467824405588E-014   9.7525043634124800E-012   1.9237057226347813E-009   1.5718147291859762E-007   6.4089177620026982E-006
   6.1122244488977984        1.2557152108675451E-015   1.0764731649874851E-012   2.4621534154856759E-010   2.3580749444726318E-008   1.1422426332218600E-006
   6.3126252505010072        1.1105576087876233E-016   1.0888381175705175E-013   2.8711028773599416E-011   3.2004023085369052E-009   1.8254925801490642E-007
   6.5130260521042089        9.0455059675588135E-018   1.0097220909021347E-014   3.0531492969188756E-012   3.9358629656093564E-010   2.6228628019573224E-008
   6.7134268537074178        6.7860840514902181E-019   8.5882319365342157E-016   2.9633036370827557E-013   4.3921255492084178E-011   3.3955616094713490E-009
   6.9138276553106195        4.6897694915580118E-020   6.7024878020303243E-017   2.6269854046776264E-014   4.4529477512387735E-012   3.9684989557824420E-010
   7.1142284569138283        2.9859719431979735E-021   4.8012072177431858E-018   2.1285505497184308E-015   4.1061654165098330E-013   4.1942287156511685E-011
   7.3146292585170372        1.7514560253207048E-022   3.1578103743711813E-019   1.5773128032678935E-016   3.4472089450571462E-014   4.0145250240328779E-012
   7.5150300601202389        9.4713533050370657E-024   1.9074948946701742E-020   1.0695397246905908E-017   2.6370801861148492E-015   3.4845292558517658E-013
   7.7154308617234477        4.7279813264657043E-025   1.0586961814925330E-021   6.6395215375759011E-019   1.8397036574062543E-016   2.7459431299900741E-014
   7.9158316633266566        2.1687054722135142E-026   5.3988244959099469E-023   3.7751482380093439E-020   1.1712590512114749E-017   1.9666772163594996E-015
   8.1162324649298583        8.8939387061034690E-028   2.5387992107843980E-024   1.9667615239838420E-021   6.8095811373513946E-019   1.2813857040673898E-016
   8.3166332665330671        4.0753300590408189E-029   1.1006250308661460E-025   9.3948062218710845E-023   3.6174736043255787E-020   7.6015755911383269E-018
   8.5170340681362759        5.6939240604831562E-031   4.4166820103733815E-027   4.1150631224051707E-024   1.7569285681327479E-021   4.1090600794448237E-019
   8.7174348697394777        7.6278825636175479E-031   1.8734913566526985E-028   1.6564717836698512E-025   7.8054927224389521E-023   2.0253464638111603E-020
   8.9178356713426865        7.6803216289118619E-032   1.5053786050187964E-030   6.2427918570773797E-027   3.1673152716718269E-024   9.1089016258633539E-022
   9.1182364729458953        5.1126013791798663E-031   1.0398517560050881E-030   2.1249242240277067E-028   1.1825026066392886E-025   3.7399481904014364E-023
   9.3186372745490971        1.5236986762214670E-030   1.0643450219846067E-032   4.4708766159431845E-030   4.1269714451746395E-027   1.4026580982561177E-024
   9.5190380761523059        9.7393735267190753E-031   5.9271003625867224E-032   1.2286312856506640E-030   1.0904025369267901E-028   4.8272885670736793E-026
   9.7194388777555147        4.2584353615307230E-032   7.7272955354633055E-031   1.3548908768779203E-031   5.4592170643448466E-030   1.5002411832779658E-027
   9.9198396793587165        1.6397703343873236E-034   1.1555261175939056E-031   1.7225828572050083E-033   5.9315479856178440E-033   4.2935900569834585E-029
   10.120240480961925        1.0169449896949510E-031   1.5526572399357988E-031   5.5059520142962246E-031   4.0444562195994341E-031   2.2128823503158585E-031
   10.320641282565134        1.9906789633276841E-032   1.0357808848740561E-031   9.3464067001217804E-037   7.7001251639923710E-032   2.4831624819390254E-031
   10.521042084168336        7.2068127929350698E-033   2.5129932883914907E-032   1.8337888331389460E-033   1.1553825924207130E-031   1.3991870741305312E-032
   10.721442885771545        2.2148582935027945E-031   2.8474153396293242E-032   4.0223706221631637E-032   2.5099956233521453E-034   1.0958415471621839E-031
   10.921843687374754        2.2917756519040811E-032   6.2965693556023749E-032   6.7958621019887560E-032   1.6180103460368141E-031   5.1559279486786362E-032
   11.122244488977955        6.1177904717582114E-033   2.9780782378554960E-032   4.9747773015291108E-032   4.8254702590082147E-031   1.2761751206674083E-031
   11.322645290581164        1.1018886628015437E-031   2.8442605669511676E-032   1.2437677931051542E-031   2.6821911559786367E-031   3.2322379843666238E-031
   11.523046092184373        1.9677074664705725E-032   1.9259282691884603E-031   1.1018102459457535E-032   2.7706885382560786E-031   9.6532099825402072E-032
   11.723446893787575        1.5415037401721634E-034   3.5605664263927387E-031   2.8189641317730346E-031   7.0870001760352450E-031   6.6827904628937810E-036
   11.923847695390783        7.5513001081604333E-032   1.6391165486531965E-031   7.9369648411483252E-031   1.0022328826327306E-031   1.0431766122084779E-031
   12.124248496993992        2.7424684872336871E-034   1.4539666817890915E-032   4.1479492895859134E-032   2.9231270239571196E-031   8.4461261921537346E-031
   12.324649298597194        5.4727865896749289E-033   8.8674032358208464E-032   2.7871187936316017E-031   1.2335669870013579E-031   3.3137634008159726E-031
   12.525050100200403        2.2886718954272414E-032   2.5246953389861865E-033   1.2639816120852819E-030   2.1636114066907655E-031   5.7890306700952774E-033
   12.725450901803612        1.2657772247619821E-031   6.9460020062574403E-032   6.0470473299526518E-031   1.3565287402494193E-034   7.7603786948954339E-031
   12.925851703406813        1.7533244872798823E-031   1.2322917329323961E-031   3.5298684171394172E-032   3.4345156100061826E-034   4.7347719983065230E-032
   13.126252505010022        2.0647495119315846E-032   7.0089638570208878E-033   3.2400923459344127E-032   5.8288980863840515E-033   3.0155103973827990E-032
   13.326653306613231        9.6299879041953779E-034   3.0921412269245816E-031   7.3733299527907994E-032   8.8454007349576722E-033   9.9522843590126355E-032
   13.527054108216433        4.8087471245768620E-032   2.7898094626524453E-031   1.4702276998547831E-033   2.1575902086913826E-031   2.4758540075551419E-033
   13.727454909819642        8.3355902500673696E-032   4.4402129636636479E-032   1.2209490919580471E-033   2.1953424207466520E-031   3.4403704228149548E-032
   13.927855711422851        5.9022624989008765E-032   1.6241493700691645E-033   2.6818260296836237E-034   2.1067327785952138E-033   1.9551732889017260E-033
   14.128256513026059        4.5360688116404221E-033   2.6316904149453942E-033   8.4911909864061398E-033   6.2237249455243171E-033   1.8144622467580044E-031
   14.328657314629254        2.6174048936401553E-032   4.2594571013254782E-032   4.1923372812592221E-032   2.7779510465663070E-031   7.2434689398662788E-033
   14.529058116232463        3.4266657359082520E-032   3.0545591929851107E-032   2.0708486682412386E-032   5.7282871419275295E-031   4.6733006013913963E-033
   14.729458917835672        6.9258723873004909E-032   1.0251885110645317E-031   2.3852223559219086E-034   4.5314044596498960E-032   1.2388400659294165E-032
   14.929859719438880        4.1914501170031457E-033   4.5834134275603908E-033   3.7648515654795959E-034   8.3669707062409161E-032   8.7252009086954793E-034
   15.130260521042089        5.0144360873141266E-035   2.5372727505783611E-032   9.5952218145308491E-036   8.1525408968366677E-032   1.0735950091442018E-031
   15.330661322645298        4.1717266073095232E-032   1.5119388196181675E-033   1.5580329615506479E-032   3.2962810468792366E-033   1.7238851662596268E-032
   15.531062124248493        4.4635155207819417E-032   8.7359613297852416E-034   1.6671378211454963E-032   4.4119810914475559E-033   2.4224170627173215E-031
   15.731462925851702        1.0694674391121874E-032   9.9654755727276531E-034   2.8607471833145219E-032   4.4259803675715769E-032   7.3705396170164224E-034
   15.931863727454910        4.5681250225210780E-032   5.9212947372851053E-033   1.1265000057078569E-032   1.3294557813698077E-032   3.0498732147114378E-031
   16.132264529058119        5.7261879868092522E-032   7.8632669827932707E-033   1.3139929976288803E-031   1.2299403833359289E-033   2.5236876214988962E-032
   16.332665330661328        5.1752802645154171E-032   2.2365730225418901E-032   3.0682096551680453E-032   1.9090673756156002E-033   1.9691946950812581E-032
   16.533066132264537        1.1525688677402468E-031   2.6550019641362896E-032   4.9563835131286235E-033   4.0999253954741083E-033   1.5620390698503465E-033
   16.733466933867732        2.6071508473442109E-032   1.1613293567327597E-033   5.1138623952966014E-033   2.9861579405392672E-032   4.5449363873904920E-033
   16.933867735470940        2.7049439758078623E-033   1.6466810435811920E-032   3.6547439562097132E-032   1.1071747151373145E-032   2.7152648261046867E-033
   17.134268537074149        1.6302159268679582E-032   9.4120747345632231E-033   3.4736406139087877E-032   1.0767847017544103E-031   6.0681619936656078E-033
   17.334669338677358        5.1534097068090907E-032   1.8946669395096873E-032   4.5072067291283719E-033   8.0291505574972820E-032   1.6358528651345476E-031
   17.535070140280567        1.2611048482412859E-032   3.4579205207153475E-032   1.0721990902438335E-031   2.5001030023988632E-032   1.4435613247696382E-032
   17.735470941883776        2.2615269403603534E-034   7.9256256615660613E-032   7.3401105635040407E-033   2.1549406944226220E-033   1.1366842339635071E-032
   17.935871743486970        2.1885888868116342E-032   3.7733122117926966E-032   9.3560439614918350E-032   2.1228012739837749E-032   3.9853831095853994E-031
   18.136272545090179        1.2741216466674150E-032   2.7756017657568665E-032   1.8269655311279024E-031   1.5997716690484950E-032   4.0742849394649216E-032
   18.336673346693388        6.5933675352787337E-035   1.9171780679311060E-033   7.3702067179405071E-034   4.9835699748014686E-033   7.9901241845056652E-032
   18.537074148296597        3.0853205458282564E-036   4.6643255579531103E-033   7.5965208048089098E-033   7.2858593300615530E-032   5.8247167646304847E-032
   18.737474949899806        1.1766907601153918E-032   6.7465646599263892E-033   7.2972780564250941E-032   1.5827308721272366E-031   5.5356905675182615E-032
   18.937875751503014        8.7043119986068363E-032   5.7570914093104813E-035   8.7860797653335449E-032   1.4715697730133806E-031   5.5488622907304949E-033
   19.138276553106209        9.8179908007154686E-032   1.1053034788021657E-031   4.8022107732509462E-032   4.0447402778897160E-032   6.7085925627480359E-034
   19.338677354709418        2.4505275505137649E-034   2.7991555700467668E-031   8.3834185377555843E-032   8.3682452574822557E-033   1.1655276370959422E-031
   19.539078156312627        1.4492143731103165E-032   3.9253644709104118E-031   1.8856908746521390E-031   2.9057482248852314E-032   1.0475543688937939E-031
   19.739478957915836        4.2604523142523417E-033   1.9517388092999832E-031   1.1280050661163915E-031   9.3435039418326725E-037   1.0151168920568616E-032
   19.939879759519044        2.2587351782550278E-033   6.6202085353959655E-032   6.8170666484132553E-036   3.9705422826095459E-032   6.8732093298422585E-034
   20.140280561122253        3.7007410531123490E-033   8.1222561919498686E-034   6.4944557535850604E-032   3.9944730660353966E-032   9.2811310486587547E-033
   20.340681362725448        4.6031998744308464E-032   5.7856193513581314E-032   7.4107595225298638E-034   2.2978035998572837E-033   1.8756682532401167E-032
   20.541082164328657        1.8362251441365496E-032   7.4607752024007749E-032   5.0935082273751805E-032   2.3557210549714762E-032   1.3499315745751963E-032
   20.741482965931866        6.3368609122036303E-036   2.2998372530947800E-031   6.4237949758553098E-032   1.7131765925607014E-031   4.5611545217748087E-032
   20.941883767535074        1.1966094490163703E-031   1.4853019679218046E-031   7.5938692766317853E-032   1.0701012614797026E-032   2.7248656092213560E-031
   21.142284569138283        9.2347694763290887E-032   1.0870560440244929E-032   2.1191957897737530E-032   7.7430484474038141E-033   8.7959149126455382E-033
   21.342685370741492        2.3873062766017969E-032   2.8326399483607667E-032   5.3953163238770771E-034   5.7489557846581786E-035   8.8499718550254931E-032
   21.543086172344687        7.0335166988879286E-034   1.2021777981741332E-032   7.6498037562823476E-032   2.8231457347079622E-032   9.1980186402553975E-032
   21.743486973947896        4.4921390550476821E-032   2.7339922902195939E-035   2.8286992091798581E-032   2.9951453855461588E-032   2.1892224438073674E-032
   21.943887775551104        1.0468691259366205E-031   1.4784121572170240E-032   8.2206203777312517E-034   2.0485836257246029E-032   1.1586794985595851E-032
   22.144288577154313        2.8512616195595406E-034   1.8197126202352570E-032   1.5566681358833378E-031   3.0801428104323314E-034   3.0255737458746032E-031
   22.344689378757522        4.8896352855325995E-032   4.2630162371918713E-031   1.9075012566464678E-033   5.2014809895330374E-032   2.7170192641472248E-033
   22.545090180360717        7.0503006178659691E-032   5.1092748382395915E-032   1.6530687073238602E-031   3.2896755365677597E-031   1.1345873354565876E-031
