   7.5150300601202389        8.4229105607908629E-026   5.2523113686227959E-022   5.0989615123145545E-019   1.8326930387202167E-016   3.2506095027756930E-014   3.2864197552952721E-012
   7.7154308617234477        3.9942299481101410E-027   2.7592961554198052E-023   2.9910986829377568E-020   1.2053406645677584E-017   2.4085335440274472E-015   2.7584671042762368E-013
   7.9158316633266566        1.8351228296972669E-028   1.3320559101087012E-024   1.6098700035896528E-021   7.2480778939513155E-019   1.6253856655320272E-016   2.0995253560827681E-014
   8.1162324649298583        6.3265295125997233E-030   5.9535867478098726E-026   7.9524702707290552E-023   3.9870926920587661E-020   9.9981355101995551E-018   1.4506769589680700E-015
   8.3166332665330671        5.6685307782411617E-032   2.4051423478085902E-027   3.6077835167945410E-024   2.0073616265306724E-021   5.6098592514228599E-019   9.1086907401354639E-017
   8.5170340681362759        5.4563634140164641E-032   8.2098037064272619E-029   1.5068532117292915E-025   9.2541053492857130E-023   2.8730182459566263E-020   5.2020470561661568E-018
   8.7174348697394777        8.6488002603784130E-031   4.5398913930939331E-030   5.7405927155646966E-027   3.9087734449066145E-024   1.3438749819818614E-021   2.7044890987219913E-019
   8.9178356713426865        3.4962402631685747E-031   1.9452522325344176E-032   2.0442987587078747E-028   1.5164612479779133E-025   5.7454209941850281E-023   1.2809063601119035E-020
   9.1182364729458953        1.3080891179720590E-031   4.8525270719976822E-032   6.8318802014854859E-030   5.3530255073658060E-027   2.2446280252255452E-024   5.5308773538764274E-022
   9.3186372745490971        4.1893723280553814E-031   1.2630508793274527E-031   3.7869994308692265E-032   1.6791670499418163E-028   8.0916113176915419E-026   2.1780241351174463E-023
   9.5190380761523059        3.8524670063221422E-032   1.3115406447117121E-033   3.2896679045767207E-031   4.1137612362197273E-030   2.6165788108134444E-027   7.8282556830937165E-025
   9.7194388777555147        3.1876105679986114E-032   4.5667987992934635E-031   6.5638651872926015E-031   2.7317237789173892E-031   7.1182560634906990E-029   2.5898974853394298E-026
   9.9198396793587165        4.8929173891225027E-031   2.0913373159841155E-031   6.8318455178096199E-031   5.5165644305611114E-031   3.6952585419658032E-030   7.5755629924103647E-028
   10.120240480961925        1.3510375867134800E-031   1.5636771705504937E-032   5.6733372240245933E-031   7.1488514432039603E-031   5.7684323646941465E-032   2.0417704525993227E-029
   10.320641282565134        2.4665476842704346E-031   1.1493267707964709E-031   2.3265547312573435E-031   6.3198375813170150E-031   8.1565118009275382E-032   2.6393917033369678E-032
   10.521042084168336        8.4712050470979707E-032   2.3768563669909659E-031   6.2618280024560392E-032   1.2628024072111599E-031   2.2359819075895969E-032   9.5847950627143871E-031
   10.721442885771545        2.9308545650515273E-032   1.0086668003765667E-031   1.0675881166297400E-033   2.1365006308820186E-032   3.8612747053128541E-031   7.2460793388214092E-033
   10.921843687374754        1.0869729547930643E-032   5.9519794255238915E-032   2.6234771991154469E-032   4.3530275746326428E-031   4.3122408293078499E-031   2.6628578946454983E-031
   11.122244488977955        3.1840347612688059E-032   2.2528343658549436E-032   3.5304874737185955E-032   1.4285333114869231E-030   2.3755816457738991E-031   3.9330372659141435E-031
   11.322645290581164        6.8528103456221754E-032   1.4405603542971124E-031   1.8181662211373498E-032   1.8590752125160045E-030   2.3811826821277078E-031   2.9949844747285891E-032
   11.523046092184373        3.2335307742093057E-032   7.3626628104926893E-032   9.0680130789344773E-032   6.5202627138482464E-031   1.6853512121518645E-031   1.0379656772537877E-032
   11.723446893787575        8.7556126238975018E-033   1.8212137588807874E-031   4.8735987503767428E-032   2.0160860388663089E-032   1.6554689171665131E-031   9.9337035248008569E-033
   11.923847695390783        1.9416615766812018E-033   5.9551639322038811E-032   3.0557028393083851E-031   1.3961110154891017E-031   8.1192912004218984E-032   3.2081421794001509E-031
   12.124248496993992        1.9525324015392539E-032   1.0218724414380646E-032   1.2065521205643497E-031   1.3721730960654821E-031   6.5972222698832385E-031   6.3026244498043301E-032
   12.324649298597194        1.0245147440987784E-031   1.1884851746670850E-032   9.7024019978444354E-033   2.0684745049163701E-031   6.9095940055110373E-032   4.4821566628343852E-031
   12.525050100200403        3.2265643478197585E-033   3.9404235645048992E-033   1.8803301789237925E-035   1.7893314593430288E-031   6.0267001721299700E-032   4.4717983919241799E-031
   12.725450901803612        8.9863092404187489E-032   3.4798124945406505E-036   1.0802492398317999E-031   7.8882758239234696E-032   1.1934224057173952E-032   2.1599431056090459E-031
   12.925851703406813        2.9267938126673352E-032   1.1095439810909059E-031   3.5653740968437875E-031   4.0319326337448038E-032   3.2889680945909189E-033   5.7476701105469693E-031
   13.126252505010022        3.5677196185171627E-032   1.0810148362809156E-036   3.0305379258321345E-031   8.9689506146593762E-032   2.6164729599973059E-031   6.3253437324658031E-032
   13.326653306613231        1.8879906572656052E-032   6.0890687854141923E-032   5.2078750867844124E-032   1.2174120931723323E-036   2.9083349361063652E-031   9.4827673366617821E-034
   13.527054108216433        9.0553281114965467E-033   1.5200645171924128E-031   5.2372627467339017E-032   5.1911512577489374E-032   1.6501533986255244E-033   1.5630542101021737E-033
   13.727454909819642        1.6763683603364471E-033   3.1668520748070942E-032   9.5118631167880223E-033   1.7036629040209884E-031   2.6491849476401982E-032   9.2429302167675762E-033
   13.927855711422851        9.3255756768461740E-035   5.5797200982154412E-034   7.9493171125220438E-034   1.5708899780967771E-031   1.1796978281285314E-033   3.2305187735846408E-033
   14.128256513026059        1.4861213450227054E-032   2.7555984908199326E-033   1.6057164018604087E-034   1.8895219934252455E-031   2.7099695009104011E-033   1.3219804874471638E-033
   14.328657314629254        4.5237239945284490E-032   3.7759718012352292E-034   1.7339263901750995E-033   2.8194123499536301E-031   2.4256042597181870E-033   6.6566278838701832E-034
   14.529058116232463        4.1562277438278581E-032   8.4070400253780748E-033   2.8522997205613493E-032   6.2240225668916726E-032   3.9055989563112452E-032   1.8794423086041311E-031
   14.729458917835672        4.6545934203311198E-032   1.2536186264094197E-032   8.7037085378539151E-033   4.2917212255660011E-032   3.0631538063851372E-032   8.7695695255069642E-032
   14.929859719438880        2.0752162523963778E-033   1.6609822397091976E-033   2.3198966708556201E-033   3.7299695870460432E-033   4.0237344388985599E-032   3.3971727443728766E-032
   15.130260521042089        1.0001511401066816E-032   5.0438669072257144E-033   1.3710579063062357E-032   8.6667883396444048E-032   2.4891884892062436E-032   1.6000707250978977E-033
   15.330661322645298        8.1638884141205102E-033   2.1588541576723823E-036   1.4609280524372264E-032   1.5972157978904729E-031   2.3674108236424661E-032   5.0031489623153057E-032
   15.531062124248493        6.4206352501843835E-033   1.2801355086733666E-032   2.0422213253202572E-032   1.0803403173730561E-031   8.7508224266531337E-034   1.4113298421678374E-032
   15.731462925851702        5.4781622220016893E-034   1.3250036781308837E-032   4.1551394345195333E-032   2.0847795371386549E-032   1.6081302142464949E-032   6.6379091093076911E-033
   15.931863727454910        3.4887817167153266E-034   2.8547513088983227E-032   5.6410767165665685E-032   8.1996775997089963E-033   1.1127762254558781E-031   8.6258216504946261E-034
   16.132264529058119        1.3022744345721600E-032   3.7296513377120483E-033   1.6087642413390052E-032   5.6319945842809057E-032   1.9718895787666830E-032   5.0737165322443010E-032
   16.332665330661328        2.3204908040488252E-033   1.4443281352893725E-033   2.6952222090847094E-033   6.6401439495465270E-032   4.0886050020066652E-032   1.3259751075963390E-032
   16.533066132264537        1.5065718378219167E-032   1.7529612371424073E-033   1.0929789693027043E-034   1.5372562176365356E-032   2.1245572630498205E-032   1.1506333308595105E-032
   16.733466933867732        2.9538470574568780E-032   6.9752843190179937E-033   1.2027409506649381E-034   7.8320380842611901E-034   2.6910780194596918E-033   5.3738532913438232E-032
   16.933867735470940        4.0650104793683798E-032   7.4314888891438174E-033   2.2693455747923771E-034   6.1994559866368798E-033   8.3555493463615778E-032   8.5029366876692399E-032
   17.134268537074149        1.4500420840926423E-032   6.4171075002469261E-034   6.6324615098813718E-034   1.9839304719413522E-032   4.6844405495266523E-033   1.3024178328934208E-032
   17.334669338677358        4.3561367361462474E-033   1.2904641629473747E-032   6.0020617763503499E-032   5.2014214730372575E-032   1.0238479998126042E-032   6.7573062050009829E-032
   17.535070140280567        2.7314867072412629E-032   1.8104067480582170E-032   7.9098566327358522E-032   2.7029898798248941E-032   1.8066023375944636E-032   3.8804814912409577E-031
   17.735470941883776        3.2739581063138880E-032   4.7437294150482954E-033   3.4416448362080142E-032   3.2798308943036896E-033   4.7271410584355317E-033   1.2008511237021916E-031
   17.935871743486970        2.8766360610775510E-032   8.4764785727136757E-033   2.3609498221229550E-032   1.6105078020925885E-034   2.4086565028328256E-034   4.0733851905329478E-032
   18.136272545090179        3.7153817268298494E-032   3.4837713314461784E-037   1.9184685698034750E-032   4.9590241847968610E-032   1.2612873773821263E-032   2.4563805955117009E-031
   18.336673346693388        1.7209909313031054E-033   5.4419712645682549E-032   1.0615656366271987E-032   5.7865971620695004E-033   2.3546457387588393E-032   8.4648296563268137E-032
   18.537074148296597        1.3915470311994570E-033   3.3378751305770314E-032   1.2649962327098229E-031   4.3863395817331767E-032   1.0853371486716673E-032   1.6698708821962153E-031
   18.737474949899806        2.9761100751301431E-034   2.9361302231262338E-032   9.6989418153562089E-032   1.5508871480870727E-032   5.1242154981576072E-032   4.0893997743496609E-032
   18.937875751503014        6.2488980656441560E-033   6.3949429242673183E-033   7.5793334014389610E-032   1.6700603891146496E-032   2.3873769983299329E-032   1.1044978561393562E-032
   19.138276553106209        1.2208615320571875E-032   8.9920240822630615E-033   9.2331899469502917E-033   2.2656363007337927E-032   9.0491145683093192E-032   2.2718301538057758E-032
   19.338677354709418        3.3417565822665340E-032   2.3726565532241134E-032   1.2316976731523970E-031   6.4544297436600008E-034   1.2997733610920898E-031   3.3474097150740168E-031
   19.539078156312627        4.4128734219326596E-032   7.1279402028194730E-033   1.1816711818669558E-032   5.4211828975089305E-032   2.1385557022143142E-031   4.9998482217329312E-031
   19.739478957915836        1.3643397994411584E-034   9.3976275440901231E-036   6.8222394253163880E-032   1.0272560429026788E-033   3.9692075564833634E-032   1.7925922040085040E-033
   19.939879759519044        1.0715259266927407E-032   3.6408324561401466E-033   1.7059132060884581E-033   2.4472056612615607E-033   2.1916578182841030E-035   2.7525412202671453E-032
   20.140280561122253        3.9047402487591475E-032   2.2154910139553854E-032   1.3592922467620805E-032   2.7588506079699814E-032   3.3834139683700262E-033   7.9347243689779688E-032
   20.340681362725448        2.1427575874032385E-032   6.8315229788086873E-034   3.2015817833232591E-032   2.5340290635121542E-032   3.0826775231672558E-032   2.4314729363643312E-031
   20.541082164328657        3.9551785693383151E-032   4.4259927304701065E-032   2.5803276645516436E-032   7.8385392502646940E-036   5.6498992051173361E-032   5.0673534183479215E-032
   20.741482965931866        7.4327701084029540E-033   2.9636455682635296E-035   1.1017775496454126E-033   1.7571518260877275E-031   3.0279802538612752E-032   8.8880288331221845E-032
   20.941883767535074        4.3494473100136424E-032   1.3664655528549099E-031   7.6595235007592785E-034   2.4126585063810998E-032   1.5669111727559807E-031   1.7711663222518727E-032
   21.142284569138283        9.7558667471667808E-032   1.0098004874970386E-031   5.6769552232501474E-033   1.9071286926382167E-033   2.4248520831837264E-033   4.1700816646495475E-031
   21.342685370741492        2.7352327752819470E-031   4.8029220190869599E-031   2.2846478659715742E-033   3.1872889711815378E-031   1.6912659971303465E-031   1.8895828218216143E-031
   21.543086172344687        2.4466709660389518E-032   2.5893012159557251E-031   1.5833118027829397E-033   4.3620482979951234E-032   1.0114718468622622E-031   5.5187313666901686E-033
   21.743486973947896        2.2909402290227528E-033   1.9456671388935841E-032   1.1859489704905524E-032   2.9951834071111108E-032   1.2596846549078671E-031   4.0142669770316986E-032
   21.943887775551104        4.0360620402114465E-032   1.7939613486632172E-031   4.1802373541583563E-032   3.3265819807614699E-032   7.0813597786753717E-032   1.0414700917547031E-031
   22.144288577154313        1.2032093328612504E-032   2.7912279966605120E-031   1.2918245483695415E-034   3.9057397613588205E-034   6.1757230548618472E-032   7.8096056889532061E-032
   22.344689378757522        5.8235712205066708E-032   1.2153704186289514E-032   4.8572394287806859E-032   7.9961557570941082E-032   1.5938408822910447E-032   2.1036864606758289E-031
