   33.183183183183189        6.3468097862848624E-031   2.6756278590139373E-031   2.6111222164223292E-032   4.4613129892048624E-032   1.7525177382944506E-031   3.1219127444620886E-031
   33.283283283283282        1.0376883441156175E-030   8.2704672479347726E-032   2.2750918125948760E-031   3.2789501723974562E-031   1.6365511789168531E-031   3.0384548755112137E-031
   33.383383383383389        5.5658825082543847E-031   4.5347629147258252E-032   3.4293116522091817E-033   2.9232044682847281E-032   1.5452812676912270E-032   6.9511105139107942E-031
   33.483483483483482        6.1534788107817419E-031   3.2348610763178375E-032   2.5033796025220565E-031   7.8625976167418915E-032   1.1291276467885628E-032   3.0623781312978773E-032
   33.583583583583589        1.0279262363688004E-031   2.6782633121446820E-031   6.6938205041129774E-032   2.2306980637090354E-031   2.8151919328698780E-032   6.8095960198932441E-032
   33.683683683683682        1.3943452048370447E-032   6.0321158139090041E-032   8.6195468463687919E-033   4.3666383400926913E-031   1.3493119659836500E-032   2.9351937674579821E-031
   33.783783783783790        7.2349980703169019E-032   7.0756346715136904E-033   5.0754405722781225E-033   5.2081911236544995E-031   7.5264231687181470E-032   1.6915321080099848E-031
   33.883883883883883        3.5494493290986939E-031   6.5539432506178086E-034   5.4890731024872555E-033   3.2934228367190004E-033   3.0127150045884422E-033   3.7794225268181748E-031
   33.983983983983990        9.2243946642178362E-033   2.8467208690955475E-031   2.7333041990760959E-032   7.3468619979652007E-032   1.7270413930479350E-032   3.4482811075189895E-032
   34.084084084084083        6.1446230827449480E-032   6.4809277053800755E-033   3.0339633925433080E-032   3.5688784434690498E-031   1.5456500750058963E-032   3.2538285327482587E-032
   34.184184184184190        7.2987453528976583E-032   2.1597514610823112E-032   6.7926843452587647E-032   6.7369077882165781E-031   9.8032967013625171E-032   1.5795802621027788E-033
   34.284284284284283        1.7183552461683359E-034   2.3252248276238907E-031   1.5877305647493788E-031   2.5025643206262166E-031   4.2553236065507356E-033   1.2246930766604279E-032
   34.384384384384390        6.6143205555693185E-032   8.4035100531534939E-032   7.8517261301886912E-032   1.7291895789756942E-031   1.1964542012199670E-032   8.6566244086936139E-033
   34.484484484484483        4.7270875288349746E-032   1.0557348204902446E-032   9.8248732167154859E-032   3.7409454183216315E-032   9.0302448975939666E-033   5.5215570739473085E-032
   34.584584584584590        3.9822017355816861E-032   6.0122685714597228E-032   1.3522089282241431E-033   3.7747361129196661E-032   1.6503343095134597E-032   2.0611089022408626E-031
   34.684684684684683        1.4461566294641728E-034   1.6682183498464072E-032   1.3734935129919794E-032   1.2231559191749719E-031   6.3675953902955247E-032   3.0743110784778596E-031
   34.784784784784790        5.7592598390047079E-033   1.1093702143302947E-032   3.3671453119348470E-032   6.9235268345927848E-032   8.1196663765432366E-033   5.7097783264425852E-033
   34.884884884884883        5.7914372587112672E-033   4.3941271580673943E-032   1.1366163733167729E-031   1.8851698841478196E-031   2.4196001927713235E-032   2.5706841750551675E-032
   34.984984984984990        1.3017604122385406E-031   4.0768903208712782E-032   4.1208167732258868E-032   2.2143349173860524E-031   7.1119899079930997E-032   4.5810189198991455E-032
   35.085085085085083        6.1534613595707434E-031   5.4047657230573400E-034   2.3771056662905273E-034   6.1417780464908144E-031   5.2605155025549944E-031   7.6549658650434188E-035
   35.185185185185190        3.6139858328313181E-031   1.2155900564046292E-031   2.0855105056315626E-032   2.0771872850301297E-033   1.8666885272062978E-033   3.7889473396761935E-032
   35.285285285285283        5.6601530971645632E-032   4.5403848062380781E-031   2.2353989437524890E-032   2.4711607755255790E-031   1.4778401836353767E-031   6.0036739476134711E-035
   35.385385385385391        8.4301040754677332E-032   8.5910223977586773E-032   1.1447245450316824E-031   7.2829690496820403E-032   4.1329862390649105E-031   2.9081879737010720E-032
   35.485485485485498        2.2497316183415422E-031   9.0482282938567626E-032   1.7015597599369096E-031   1.3073133658298528E-032   1.5421120690483860E-031   1.0883460607712968E-031
   35.585585585585591        1.0318938063628125E-031   5.8008698184020322E-034   9.9393404187811997E-032   3.2335011630679868E-031   6.3067921132054215E-032   4.4906965138216677E-034
   35.685685685685698        2.1100080506666444E-032   3.5174825722241412E-032   2.2028205020215853E-031   1.9623714985945477E-031   1.3550801729127328E-032   2.6004197272550756E-031
   35.785785785785791        1.7008816843227161E-031   1.4969580479561799E-032   7.0525730435011774E-032   7.4905724953428894E-033   1.7127877597344977E-031   4.1007961064014826E-031
   35.885885885885898        3.1762262665423379E-031   1.4936988710873549E-032   2.6616343877937856E-033   1.6607570098517249E-031   2.9754637554610569E-032   5.3398958327259623E-031
   35.985985985985991        3.9681547393544819E-032   1.6205617490550781E-032   8.8782591649658659E-033   5.6423770273199383E-034   3.1294383475477824E-032   6.3734392190148856E-032
   36.086086086086098        1.6112510415130930E-033   2.7431848927377622E-032   3.0041616923245076E-032   1.2364533731589078E-032   8.5353927354791951E-033   6.0653421444315851E-031
   36.186186186186191        3.1858993284059698E-031   3.4820864344918370E-034   3.1790827429158484E-032   1.0164156806651189E-033   1.7319475820652284E-032   3.1806859816331500E-031
   36.286286286286298        5.1454748064451380E-034   1.6742346454977487E-032   3.3857440166331750E-031   6.4695790875521220E-032   9.1304709173125108E-032   1.5175259783186382E-032
   36.386386386386391        9.9309699138303155E-033   3.3817051126977355E-033   2.8946251507904905E-032   8.0638285899618883E-033   4.2256977326039773E-032   1.1236523246793587E-031
   36.486486486486498        1.9392184009157569E-032   4.8338738071476234E-032   3.8793491166670232E-032   1.2968279293222161E-033   2.9382607037805706E-033   3.6775821833789473E-031
   36.586586586586591        3.3713207345654011E-032   1.4673925425919037E-032   1.3333590730927110E-031   3.2637033143820628E-031   3.0235254087727516E-032   1.0352832019335425E-032
   36.686686686686699        5.4480450416682999E-034   1.8899508108388420E-032   1.4972230178110524E-031   5.6806952794126359E-035   8.3920134288286249E-032   2.5828879869768247E-031
   36.786786786786791        4.7473504048139528E-031   6.7484576409419579E-035   1.6529841831072410E-031   3.0071481064493686E-031   3.6696584042722334E-032   1.3079247995551378E-034
   36.886886886886899        5.9724831159726535E-033   7.7002563738208977E-032   5.7227859846557847E-032   5.2916975858500320E-031   7.8869586879589456E-032   1.0678854497690811E-031
   36.986986986986992        1.3026936242371930E-032   1.5222947980649812E-033   1.0884495234129105E-031   6.2271684918617110E-033   1.8889254813612176E-031   1.4628533036122928E-031
   37.087087087087099        7.6150130054356297E-032   4.5900286896603816E-031   7.8609259304001941E-034   5.2623532584156701E-031   4.3717355661447968E-032   3.3272971440184192E-032
   37.187187187187192        1.0444319833656304E-033   1.7894941892889124E-031   2.8359515023897556E-034   3.3495314480220207E-031   2.6304747041040383E-031   3.0159521621538995E-033
   37.287287287287299        4.7487323220890970E-031   2.8299824787502391E-031   4.9226748548629506E-032   1.2803944937138208E-032   1.4937559054761727E-031   3.1575807256379736E-033
   37.387387387387392        4.9406994119609098E-031   8.9353084372172364E-032   1.5448414734954907E-031   1.1068469399522958E-031   3.6325313090774655E-032   1.1624404803927880E-033
   37.487487487487499        2.5852908074022504E-031   6.6686425305799148E-034   1.0268203602202320E-031   9.2753910100645225E-031   2.2428368182351423E-031   1.0201248276517032E-031
   37.587587587587592        8.5426095403971295E-032   1.4798517274514717E-033   5.5406528842216325E-032   1.5407359112979804E-032   1.1827808426540469E-032   1.3832939103058270E-031
   37.687687687687699        1.0835642686953743E-031   3.8869029319608495E-034   5.3044026520455227E-032   1.8063700792549954E-031   6.1361450422990527E-031   1.8142329712754325E-031
   37.787787787787792        1.2009337933298800E-032   2.2344174422586854E-033   1.3976739969669457E-031   8.6628980418694487E-033   1.2158572284189468E-031   9.6474402619435563E-032
   37.887887887887899        1.0617456214649272E-031   7.2378486051871234E-032   3.6525017755307700E-032   2.1801788824491409E-032   3.6483498066101669E-034   3.0764530763696157E-031
   37.987987987987992        6.7257083241186490E-031   1.7911782798091170E-031   9.5562862827839803E-032   3.7674552572501833E-033   4.9652294944750647E-032   7.1710993525837360E-033
   38.088088088088099        4.2285947217258941E-033   1.0461089920843443E-032   2.2233858539259850E-031   2.7872084012951198E-031   1.2296117080780715E-031   2.3038491013386922E-032
   38.188188188188192        1.3709376918596826E-031   6.7806216168516156E-032   5.1848700168384905E-033   5.5122602769172417E-033   1.3948586386298023E-031   2.0573137758695599E-031
   38.288288288288300        4.1144955278508299E-031   5.3937920425174859E-032   5.3018967714256986E-032   2.2550150839676322E-032   1.6683509635507003E-032   6.4660982771820156E-032
   38.388388388388393        5.1628507035067068E-032   1.3467911166512918E-033   3.8865435350082309E-032   3.2188777724828628E-031   9.1486998161743890E-033   5.8248768156229584E-032
   38.488488488488500        5.2997207666227547E-031   2.9059431367653578E-032   4.7454496056649746E-032   1.1914350744168247E-032   3.9023819252223235E-033   4.0760776828326405E-038
   38.588588588588593        2.4710325213602830E-033   1.0120594969080125E-031   1.9682647058196839E-032   2.9831178561758578E-031   6.3326685802036486E-032   1.4095913655340991E-031
   38.688688688688700        5.2962753828923810E-032   6.7045940553480892E-031   2.8921351549498388E-031   1.7818114796123209E-031   2.6431952208671737E-032   1.7565032177750157E-031
   38.788788788788793        1.0846183018448524E-031   1.9751585583941260E-031   7.9750298919743916E-032   4.4990674579715673E-031   8.9408365162563615E-032   1.0102907848624121E-031
   38.888888888888900        5.1480603875886119E-033   4.2670644099071848E-032   3.6715810679924716E-032   1.5253885822582802E-032   4.2392771107405361E-033   6.2571908946038621E-032
   38.988988988988993        1.7732349842816402E-031   3.0880924943178241E-033   1.8915338449814589E-031   7.7747717926705631E-032   2.6580828710618449E-032   2.3648949668219597E-033
   39.089089089089100        1.5199397027506389E-031   2.6768047652611369E-035   5.8762984722339458E-032   8.3114151124569282E-032   8.1210524052817931E-033   5.8212281366513506E-034
   39.189189189189193        1.1275851988077471E-032   6.7040090212600227E-032   4.8716366188371650E-031   4.0135591864797258E-033   6.2891874913183539E-032   1.0123504948565004E-031
   39.289289289289300        1.4023028497320948E-031   1.6770174892789569E-033   1.0537929940719945E-031   3.1163971428598012E-031   1.5705583940256880E-031   3.7794520720970907E-031
   39.389389389389393        2.5384137493078219E-035   2.6332693216551323E-031   6.8926953122183243E-032   9.7712878300099696E-033   7.9707360201554946E-031   9.1778292223138752E-032
   39.489489489489500        2.6350543548391572E-031   4.0675271555824214E-032   6.7671734072281282E-032   1.1772523740811446E-033   5.4641929774501714E-031   5.6044851702492534E-032
   39.589589589589593        1.4177380344622982E-031   2.0530619910463748E-031   3.9202262593002375E-031   1.3778030380923048E-031   3.9298193298259006E-031   1.3636210801586362E-032
   39.689689689689700        1.1379795127570503E-031   5.4408232954276200E-032   4.7869259001887913E-032   2.9244438067208114E-033   1.8069936876721104E-033   1.3210804833032301E-030
   39.789789789789793        5.8966651587531922E-031   5.4347952737784928E-033   1.0599107811548084E-031   2.1654156782174415E-032   3.8414798356715063E-034   1.1370218488932264E-030
   39.889889889889901        1.2761707051579994E-031   7.1058273183133414E-034   3.9115577160502370E-031   1.3320004085823592E-032   5.8213477954617833E-032   3.2491215614931976E-031
   39.989989989989994        2.4343451572786328E-031   2.9001528583406747E-031   2.3199353520283657E-031   5.5820188853551925E-031   1.2422046612705196E-031   6.6737418782082118E-032
   40.090090090090101        1.8857650940768568E-032   3.8620480983087278E-032   2.5810142583614404E-031   6.9736948566015996E-033   3.1149630170865551E-032   1.9449206336501252E-031
   40.190190190190194        4.6137121444195048E-034   7.6650606097938472E-032   2.8612864870829396E-031   1.7976359060009390E-033   3.1252252577093422E-031   2.1686481992110003E-031
   40.290290290290301        8.7442558777719687E-032   4.8261515471326252E-033   1.3716823186407234E-031   5.5382172345322502E-032   3.9429516032955293E-031   7.4362625663824051E-032
   40.390390390390394        1.9626147584066065E-031   1.1939632190305439E-032   1.9203101857797247E-033   2.3928764915164417E-031   9.4959299712142690E-033   6.1167558503365140E-031
   40.490490490490501        9.8129928290479385E-032   4.0022323817228447E-032   7.1257667842621712E-031   6.5335758596636010E-032   7.7282579883164675E-031   2.0888706581126349E-031
