   39.489489489489500        2.6722624413310244E-032   2.2155474703802371E-031   2.0493026429470813E-032   1.4501707304453862E-030   7.2509867720028606E-032
   39.589589589589593        8.6258720067792369E-032   8.8024806182551169E-032   1.9323151717723470E-031   1.4591124532001048E-031   8.6707233646984744E-032
   39.689689689689700        5.4269437924716257E-032   8.4472704105347401E-032   4.0432661798709866E-031   1.2138520369276736E-032   4.3197384917664381E-032
   39.789789789789793        1.9690702490525657E-032   5.7360839417633911E-031   1.6985682133814533E-031   1.0176415999153376E-032   1.3091431144112996E-031
   39.889889889889901        9.5532600714800677E-032   8.3044016888139053E-033   3.2289427392417105E-031   3.7565570703675774E-031   3.3090421079672704E-031
   39.989989989989994        1.2402403147743059E-031   2.6596253570680051E-031   1.8024507088601062E-031   2.4751905994815250E-033   5.4201941328882215E-031
   40.090090090090101        1.8278494468340632E-033   7.0497171289386728E-032   4.3679937594072005E-032   1.4962601357275337E-032   1.9686625751407050E-032
   40.190190190190194        6.6822142921960393E-032   3.6036543665920869E-032   6.3955368048505741E-031   2.1019988889521760E-031   1.4337804151744363E-032
   40.290290290290301        2.2745909114674282E-031   2.7366884990295816E-031   3.6607720526851280E-034   2.0011686078835158E-031   3.0971530827270220E-032
   40.390390390390394        1.1883752990625727E-031   4.2947215875254627E-032   3.2545076510420852E-031   1.2151688626322431E-030   7.9878636555244082E-033
   40.490490490490501        1.0737220215094607E-031   4.6097531096563748E-033   7.9488179553459556E-033   1.1808399620629578E-031   7.4745949769017978E-032
   40.590590590590594        1.1702871424765370E-031   3.9967143527272219E-035   6.4625907335010621E-032   2.7480536533577505E-031   5.0706572524192395E-033
   40.690690690690701        1.7451520470165386E-031   2.4725685424146005E-031   2.2535567529269779E-032   1.6304368417267134E-031   3.0719428670513054E-031
   40.790790790790794        3.2318312277267847E-031   1.1896169586877050E-033   8.3102382573231599E-034   1.0957843287084737E-030   3.9178592449943591E-033
   40.890890890890901        5.0410252909833237E-031   2.1269301485391795E-030   2.7340561375674722E-031   4.3501650759047325E-031   6.7103949561949662E-031
   40.990990990990994        5.3902821194955210E-032   6.2026488057805579E-034   7.9358830495754271E-031   1.7533137140660055E-032   6.6652909948622804E-032
   41.091091091091101        7.6639454112017997E-031   9.0883820933981413E-034   6.9725709775032025E-031   7.9235958730652171E-032   4.6460081316757936E-032
   41.191191191191194        7.7708141027041985E-031   4.9538891703455364E-031   3.9334771916189497E-032   3.7466475395749139E-034   6.0258604826912201E-032
   41.291291291291301        7.5152872734857713E-031   6.7024877554966017E-031   2.5064661062676393E-031   6.5318560621084686E-031   1.7133503383417494E-031
   41.391391391391394        4.0478697722699550E-031   2.6651355812165707E-032   9.8658158260857991E-033   4.5323376671823418E-031   1.7995115172989330E-031
   41.491491491491502        5.8106365911763854E-031   3.5888587336888153E-032   3.1484255320113982E-032   3.3195445772349373E-032   1.2396230123194928E-032
   41.591591591591595        9.8269061043174008E-033   8.2559147763445458E-032   1.2186764563976754E-031   3.1825161087803506E-031   1.4436877111745666E-032
   41.691691691691702        1.6926392450763000E-031   1.2510523516568379E-032   3.2733537271971797E-031   1.9714751284395456E-033   1.4498288748026437E-031
   41.791791791791795        6.9823638706060043E-033   1.6867959016564216E-031   1.0461220938625783E-031   3.0831027525919420E-031   3.6660911661535189E-032
   41.891891891891902        8.7323499948550122E-033   3.1186727647366125E-033   7.0046735431134592E-032   3.0942072511650592E-032   3.8320274834249494E-033
   41.991991991991995        3.4255626565913674E-031   4.7737372752820631E-032   8.7115651465126558E-032   7.1665141268723938E-032   1.0426336339910414E-035
   42.092092092092102        1.8575312830948814E-031   9.1703410841919686E-032   1.8511459555560700E-032   5.3047161346085983E-031   9.7405777236675848E-032
   42.192192192192195        2.4055546416022817E-031   1.0698939002395474E-031   7.9587853093851736E-033   5.0435176015918891E-032   7.8582402048554321E-033
   42.292292292292302        6.9536071882868351E-032   3.1474183416900515E-032   4.2885167854649904E-031   1.0809203594630707E-032   3.3885145268282678E-034
   42.392392392392395        4.3284994206074900E-032   7.2976036546185734E-033   1.0119632523903984E-031   6.5076340019052903E-033   7.1267200221335281E-032
   42.492492492492502        4.1121051905684100E-036   2.2078755916935704E-031   2.5410964003449767E-033   2.3788421088906640E-033   1.1292621537482034E-031
   42.592592592592595        1.8082182256576697E-032   8.2238374013287963E-032   5.4385368067044164E-032   1.0245338900390377E-031   8.6500457427065589E-033
   42.692692692692702        5.7291656648348114E-031   3.7674486160182541E-031   8.9191030507397178E-032   2.5684561656734526E-031   1.7613789541266460E-032
   42.792792792792795        7.5773421882487165E-033   1.0049560024114687E-031   9.3619863576596866E-033   2.0301684619187849E-031   4.9949101792935973E-034
   42.892892892892903        2.3243741971642179E-035   1.3144418111979848E-032   7.6795454702722635E-033   1.0039796867924921E-031   4.2169985000923417E-032
   42.992992992992995        9.3041070285517234E-032   2.4730772039037848E-032   8.3595746188177192E-032   1.6024737257320680E-031   3.8620814449399076E-032
   43.093093093093103        4.3769913805394012E-032   2.0777403581346713E-031   2.9114977807578480E-034   2.6089208858126207E-031   2.0607217358706267E-031
   43.193193193193196        9.4271362858824414E-034   1.9303726006441620E-032   2.2190808513828029E-031   3.0295859420421164E-031   2.1544497731557909E-031
   43.293293293293303        1.4616563075972615E-032   1.1164180534035374E-031   2.5860407094829096E-031   3.2411217871291174E-031   7.3395219672117199E-031
   43.393393393393396        1.3808239876655630E-033   3.0769286352927766E-032   4.0927646668234843E-032   2.6811815937732750E-031   2.3782677626559086E-032
   43.493493493493503        1.4013756932765809E-031   5.3530280950879150E-032   4.0496739677274424E-032   2.5670585125494190E-032   1.7320463650297037E-031
   43.593593593593596        6.0942231417396236E-032   1.0928073953084223E-033   2.8242112748711434E-031   4.1729206970217772E-032   8.5512889952335674E-031
   43.693693693693703        1.4722766197631907E-031   1.7081677834683822E-031   4.2013155549260478E-031   4.9092334602402027E-031   2.2006648135762795E-031
   43.793793793793796        9.3041330645251752E-034   4.6687772577846471E-032   3.8517136663721860E-033   1.1167101555084648E-031   1.7005443077622892E-031
   43.893893893893903        3.6343643644032849E-032   1.3408899434336631E-032   2.2756211585424689E-033   1.6994944684756071E-031   5.5556645224752253E-031
   43.993993993993996        9.0364642101344024E-031   6.4162893816462263E-032   7.3740768718337605E-034   1.6681859176970463E-033   6.4366221427926727E-033
   44.094094094094103        1.5893314887777526E-031   7.0922702603617530E-032   7.1615667084276142E-032   5.4304200663629038E-032   6.3752541172621941E-032
   44.194194194194196        2.8707503181307714E-032   1.1543301353978485E-031   1.3377799064262467E-032   1.0918298105065508E-033   3.1633720475933335E-031
   44.294294294294303        3.5465274303897849E-032   5.6456182526395189E-032   1.2119643415385842E-031   8.0806060891176914E-034   4.5503744116400000E-032
   44.394394394394396        7.3101217935679059E-032   2.3241536607828693E-036   3.9392305930107990E-032   2.3484079507551382E-031   4.0951647504791817E-031
   44.494494494494504        1.6637833151772462E-031   2.9581317798712700E-032   6.5467287981920395E-033   5.4643085166200762E-031   2.0126651979264904E-031
   44.594594594594597        1.8407134614028777E-033   1.4689683719614570E-031   2.9759379424830809E-031   1.9274533933460788E-033   4.3386289520563029E-031
   44.694694694694704        1.8086238660271070E-031   5.4913719229722088E-032   2.3644455698738840E-031   2.6919676047548200E-032   7.2460095400304036E-032
   44.794794794794797        2.5351228172780288E-033   2.1504003276654448E-031   1.5820983105441953E-032   1.0985095642828672E-030   2.3602927268120132E-031
   44.894894894894904        6.3143881549982498E-031   9.8565032151262281E-032   1.0684301303083161E-031   2.1451072747295970E-031   7.2434515799136411E-033
   44.994994994994997        2.3917415565756680E-031   4.4469942009039831E-031   7.9281974428595336E-033   5.5494588535748038E-032   1.5049781540037548E-031
   45.095095095095104        1.7112233572011812E-031   1.0084383062601151E-032   3.0433626590727646E-031   1.7473383428406830E-032   1.7678221184130264E-034
   45.195195195195197        3.4721703455801368E-031   1.0060239958068289E-031   1.3792211562829730E-031   7.0225876586127008E-031   8.7919714036475588E-032
   45.295295295295304        6.5524840513652476E-032   5.2936957342905118E-031   1.6868338972536745E-031   6.5599836227445976E-032   1.8163530529712715E-033
   45.395395395395397        1.2980618163022758E-031   3.0813286608970367E-031   7.2797971348564611E-034   1.3757639048871501E-032   2.5189809387827932E-032
   45.495495495495504        1.2808927890742491E-031   5.8918493257570143E-032   9.6957360187732535E-033   4.3295356687265063E-031   3.4030986360462215E-032
   45.595595595595597        4.6192285900041406E-032   7.0230134859980181E-035   2.3674456308012944E-033   4.8095129900342146E-032   2.6432237445066101E-031
   45.695695695695704        2.7667320791258222E-032   3.5079887916977903E-031   8.8297857672627760E-035   6.4151118749533317E-032   6.9568634726357144E-031
   45.795795795795797        1.9959984444969352E-031   6.2488688684405100E-032   1.3555768980606661E-031   1.3576745346531374E-031   7.8374171244995485E-032
   45.895895895895904        1.6217764808690724E-033   1.2782328493215312E-032   8.4416559940019670E-032   3.2035655558597524E-031   2.0842114224355099E-031
   45.995995995995997        1.3536695836529253E-032   4.4712627537207013E-031   8.3913545208390597E-032   4.4269673351979835E-033   3.3129271135214219E-031
   46.096096096096105        1.1688301272816038E-031   2.2292537392340306E-031   2.4825226283050619E-033   5.0398680798124578E-032   1.9517119897946879E-031
   46.196196196196198        2.1070408470845630E-031   2.5170033687289651E-031   3.0308914055784062E-032   2.1621664485728036E-033   2.2497276668508036E-031
   46.296296296296305        6.9280570879243599E-032   7.8989331442954217E-032   4.0476318894834839E-032   1.1623837096758655E-032   4.5514815211378752E-031
   46.396396396396398        1.6301400967550423E-032   9.8844107530414717E-033   3.9770074480240713E-033   2.5064320654701816E-032   2.1040311736257935E-033
   46.496496496496505        1.9425047144064197E-032   2.9616288609899159E-031   3.3088549348092215E-031   1.4183806906950853E-031   7.5109937651388452E-032
   46.596596596596598        6.7885773246205424E-032   1.4217200410347689E-032   5.4207461040278710E-032   5.3677705974518139E-033   4.4426672856314566E-033
   46.696696696696705        1.9588912519233865E-032   4.7672175634986493E-032   2.9011505690125625E-032   1.1652646019411010E-032   1.2342364453789579E-031
   46.796796796796798        1.9517709559451156E-033   2.6367554980260213E-031   1.6858117885776141E-033   1.9635308035535106E-032   1.8902831247393449E-031
   46.896896896896905        1.2654920714357980E-031   4.1843410475713418E-032   5.3385296980759726E-032   6.3787847725395449E-032   1.0206234195232731E-031
   46.996996996996998        9.4985035151472906E-033   1.9130179255491184E-031   2.2194877579608503E-031   2.1622066914661817E-033   7.7361919607255927E-033
   47.097097097097105        2.9512045501881694E-033   2.2643962977154042E-033   1.5369546323482015E-032   4.0299791647633507E-032   4.8197300600196887E-033
   47.197197197197198        1.1501124212000442E-031   2.1659072645493075E-032   1.6367953351639329E-032   5.7670383245318084E-033   1.7049376846560748E-032
   47.297297297297305        5.1693398269382668E-032   1.3098489468478147E-031   4.4451197790307757E-033   8.2322871141430712E-035   3.6573337068038642E-033
   47.397397397397398        1.6418928911733663E-032   2.3524498854797411E-031   7.1440414303731860E-031   7.1998997720059680E-032   3.5370335891460312E-032
   47.497497497497505        4.2034993541245112E-033   4.7352985160864277E-033   1.1705859398650291E-031   1.3179201733029694E-031   1.6970606241117245E-031
   47.597597597597598        1.9847460010118781E-031   2.3789602570870987E-033   2.3203647270446829E-031   2.3642235722338690E-031   3.3096670911916311E-034
   47.697697697697706        2.8569739376834451E-032   1.8904939240751486E-031   2.1933788548825711E-031   1.2321701416235152E-032   8.1164690388588990E-032
   47.797797797797799        3.9206154122777886E-031   1.1591064898252249E-032   2.6230989793093598E-032   5.6202602833057722E-032   2.3113217212103071E-033
   47.897897897897906        1.1717398855732360E-030   3.0175201119537894E-031   5.4330953023263156E-032   8.4751724162632794E-035   4.7436905820942293E-032
