   49.299299299299307        5.7595935499121496E-017  -8.8434698744259256E-017   1.9705997199341610E-017   4.8899279376021733E-017   1.0812086203872253E-017   4.1222361217650122E-017
   49.399399399399400       -1.1675055925638719E-016  -6.5921320021142449E-017  -1.4437450401989663E-017   2.9177757441404192E-017  -1.4102718535697574E-016  -8.6945800648281595E-017
   49.499499499499507        1.2094405331889361E-016   1.7465362760204713E-017  -6.0264751556309044E-017  -1.2120270357349983E-016   9.3386370176937705E-018  -1.2331914828630522E-016
   49.599599599599600       -1.6488118710772251E-016   5.1931216270595430E-017   8.9258629157419166E-017   1.7937202680846828E-016   1.2991930690723744E-016   2.2876447615497641E-016
   49.699699699699707       -1.0503791959303554E-016  -1.5228989575950156E-017  -3.4345591234403649E-018   3.4406628380359579E-017  -1.8705684031035636E-017  -1.2680320919093286E-016
   49.799799799799800        7.9456767366391014E-017   1.5375292224055750E-016   6.3022788083189305E-018  -1.8813586013254857E-016  -5.3008562552187159E-017  -1.2179626209086565E-017
   49.899899899899907       -2.0867141794809685E-016  -7.4699341532971204E-017   4.8576129737995201E-017   9.7335306972520515E-017  -1.9931361024794640E-016   3.4038239637526286E-016
   50.000000000000000        1.5993211389077468E-016  -9.6214613180346035E-017  -1.0028679916953264E-016  -2.0358716802457491E-016   6.9930662588278245E-017  -2.2927429576446825E-017
  -50.000000000000000        3.6054578397902401E-022   1.9047892263149474E-022  -9.0439453751892651E-023   1.4649418725238885E-022  -7.0694473376581449E-023   1.5511749354166843E-022
  -49.899899899899900        9.7892400650191865E-020   9.1485960687354630E-021  -1.1682518601740618E-021   3.4162872558563820E-020   1.7686562469675220E-020  -4.8162475740446604E-020
  -49.799799799799800        1.0082952439171679E-019   1.7923509975094152E-019  -2.6795602607737897E-021   1.6527053316228070E-019   1.7135237750775928E-019  -2.3483988839356157E-019
  -49.699699699699700        1.1369449397945585E-018   1.3096066679648851E-018   2.2584002806118227E-019   4.7919913659952955E-019   8.5724149985001408E-019  -6.1524682362002211E-019
  -49.599599599599600        1.5884633558538255E-018   1.7008347550604632E-018   2.7575905973122730E-018   4.2108612362810661E-018   2.1528442443661663E-018  -1.8084978738141299E-018
  -49.499499499499500       -7.1681328969495812E-018  -6.8975109125182882E-018   7.4099371437050036E-018   7.3223081047387671E-018  -3.8384415711297082E-018   7.3310444655756720E-018
  -49.399399399399400       -2.5815454834355703E-017  -2.7397792566661445E-017   1.1368912750294314E-017   3.1059902931666013E-018  -1.4391327082778560E-017   2.0820656094715896E-017
  -49.299299299299300       -5.5392720984328203E-017   6.6589302710356289E-018   2.5601302130931902E-017   3.6813931712056782E-017   5.0087540773569684E-018   1.4640872806030825E-017
  -49.199199199199199       -6.5447068063962350E-017   1.1188004207138409E-016   6.3708381800735389E-017   1.1543345274223133E-016   7.0233701431384300E-017  -2.8626982089450719E-017
  -49.099099099099099        6.4859695910064170E-017   1.0897552786220954E-016   5.5391612478031726E-017   3.1406629541479145E-017   5.8384405254182503E-017  -2.0630990745808238E-017
  -48.998998998998999       -2.1657292251648497E-017  -3.9001515408621429E-017   4.7096711790832668E-017   4.4958018743536191E-017   2.2634860546536684E-017  -4.5994505556385592E-017
  -48.898898898898899       -8.8552629417601076E-017  -6.1395140109031076E-017  -5.3694594153485145E-018  -8.0085111326700764E-017  -4.8120530922520415E-017  -1.1949202369120151E-017
  -48.798798798798799       -9.6294611416925954E-017  -3.1164566023787394E-017  -1.6152570842071312E-017  -1.4688775206246056E-016  -6.8884251512704532E-017   7.1546880717712881E-017
  -48.698698698698699       -1.5153545317456567E-017   1.5818183716872240E-017   6.4302555892171436E-017  -3.4734547230609788E-017   2.2634990745167698E-017  -6.1978640561469293E-017
  -48.598598598598599        8.1009620259121829E-017   2.3663151313303479E-017   3.0909215709158435E-017  -2.0669972341122848E-016   7.2674253652733787E-017  -1.5431241194804191E-016
  -48.498498498498499        2.3820075525298863E-018   5.3054830929173912E-017   6.4169117185754967E-017  -1.1792258951873845E-016   6.1444787402095885E-017  -4.1682064408414316E-017
  -48.398398398398399       -4.3652855691938707E-017  -1.9327249225224068E-017   1.3991331553547093E-016   2.1611023516642149E-017   5.9822400855675492E-017  -8.5269618060206020E-018
  -48.298298298298299       -2.8816773443304796E-016  -8.4056524024721674E-017   9.6639134105002420E-017  -2.7569017242690312E-018   5.2623119243694994E-017  -6.7245055073035305E-017
  -48.198198198198199       -1.3860895646065676E-016  -1.2019871463800565E-016   3.4041938595572475E-017   3.3848756243617021E-016   7.6869277732790646E-017  -1.9660578559871057E-016
  -48.098098098098099        8.3794037888394732E-017  -3.1217935804231670E-017   7.9201803748544360E-017   1.4429639192422340E-016  -9.4064210602580709E-017   4.6774442271316466E-017
  -47.997997997997999       -2.7319300458621475E-017   1.6445070189493980E-016   7.7225336371638532E-017  -8.2347444947647420E-017  -2.8906175619851345E-016   1.8867574181713596E-016
  -47.897897897897899       -3.1212807421758370E-016  -4.4301078456449933E-018  -1.0208912609967629E-016  -5.5182869641276527E-017  -2.9127598235214006E-016  -5.1968230848596431E-017
  -47.797797797797799       -5.6263634282196986E-017   1.8944898871833565E-016  -1.3967993020292626E-016  -1.8753516508047547E-016  -2.0308744247532421E-016  -1.8139945693934577E-017
  -47.697697697697699        4.3586082339860166E-016   1.4320478975828103E-016   2.4419143091734645E-016   7.5122276681135618E-017  -4.4258616090372671E-017  -3.6633779755405660E-016
  -47.597597597597598        3.4749747525818460E-016  -8.9523708662488920E-017   2.4966176561125481E-016  -2.1551936286747960E-016   3.0147114722550590E-017   2.8478745855816609E-017
  -47.497497497497498       -6.4755544675337125E-017  -2.0442207615496758E-017   5.2910583444889999E-017  -1.0527229668470108E-016  -2.4975757245016225E-017   8.2528489625947200E-017
  -47.397397397397398       -4.9540306311061223E-016  -3.9205605116987818E-016   1.3776903038589076E-016  -1.3508777676783031E-016  -1.2779898538876139E-016   1.3629724720743904E-016
  -47.297297297297298        4.3011576942660018E-016  -2.6502689168150401E-016  -5.1312928030160793E-017  -3.1795111851122523E-016  -1.4344836244911000E-017  -8.4004993175530434E-017
  -47.197197197197198       -1.4758195565452392E-016  -6.8588639605328866E-017  -3.3822703073680675E-016  -1.1425515551812894E-016   1.3335002111621800E-016  -3.2609844775977313E-016
  -47.097097097097098       -3.1364379105151531E-016   2.5395846387102040E-016  -1.7897748806419037E-016  -1.8661367336740132E-016  -5.3938875629234626E-018  -5.8995088263538748E-017
  -46.996996996996998        1.9481315391972749E-016  -1.8196128061844934E-016   9.9549478312885658E-017  -4.0572413333316264E-017   8.1035920582384293E-017  -3.2367689623215832E-016
  -46.896896896896898        1.9154834575311718E-016  -8.7168570781022616E-017   3.7810965146335655E-017   3.0191909191436169E-016   2.4643073647667518E-017  -3.4403711357187397E-016
  -46.796796796796798        4.7021919141780981E-017   6.9072532688501475E-017  -1.2308138836871130E-016  -3.2776711488472802E-016  -9.6215782437803244E-017  -2.9975605435567403E-017
  -46.696696696696698        5.9090954622322219E-017  -3.3429996736740154E-017   7.0914715969558288E-017  -1.1287498250432023E-016   8.8548610543716778E-017  -2.5816065540129889E-016
  -46.596596596596598       -8.6722669609673566E-017  -7.8232703041292103E-018   1.3981974280000748E-017   3.0379278118985931E-016   1.3722368527285741E-016  -3.3588684018175473E-018
  -46.496496496496498       -6.4278099448328800E-016  -1.5115372884345736E-016  -1.5146767164466447E-016  -1.4802040583473291E-016  -1.0433565286703849E-017   3.6086151218211231E-016
  -46.396396396396398        1.0511082143407090E-016   2.0477450188861552E-016  -2.8032812679745626E-016  -6.6789280646127473E-017  -2.3294994427516692E-016   1.6658363706532023E-016
  -46.296296296296298        3.3963529489510195E-016   1.8803995111390944E-016   1.0318196363853274E-016   2.7240845130799395E-016  -8.2719795835090845E-017   8.8687346157652629E-017
  -46.196196196196198       -2.6158186680891813E-017   9.6241889817467069E-017  -1.0949669128805647E-016  -1.5476683112653666E-016  -1.3548156171649859E-016   5.2323609606061528E-018
  -46.096096096096097        4.8876215650058530E-016  -8.3417175614379860E-017  -1.0514740128238013E-016   2.7944336814451927E-016   2.2893247786088469E-016   3.5385111315534847E-017
  -45.995995995995997        3.6898582399336918E-016  -1.0492462557471139E-016  -1.1745959185460646E-016   2.0308439238041240E-016   1.2776924342022952E-017  -7.3411801134117802E-017
  -45.895895895895897       -2.5896541333159861E-016  -3.1400230258407709E-016   3.2449844702017159E-016  -1.7201755592295108E-017  -1.0162009593626386E-016  -9.5448579670807173E-017
  -45.795795795795797       -3.6818057344151461E-016   7.1432111164602157E-017   1.7859026097920640E-016   8.3759280591782927E-017   1.4675990658962785E-016  -3.3077614196631290E-016
  -45.695695695695697       -8.6784058789385814E-017  -1.4855278889498761E-016  -1.9755576354620022E-016  -3.7908971411531573E-016   1.6097648390749396E-016   2.3761481859195428E-016
  -45.595595595595597        1.2085125520253028E-016   2.6269197318685628E-016   2.8822361721678155E-016   5.5282129443433619E-016   1.8484160892623433E-016  -5.8037948626990441E-016
  -45.495495495495497        1.1220813872109048E-016   4.2043302049910787E-017   8.4941794936684104E-017   1.5816572479617301E-016   5.7647608676468410E-017   1.9286052821225777E-016
  -45.395395395395397       -1.1389444133571895E-017  -1.6352964145056195E-016   5.4560247989565923E-017  -3.1051809360940848E-017  -7.6337563100813494E-017   1.2288181702794130E-016
  -45.295295295295297       -6.0896413379928937E-017  -1.8896961582695087E-016  -4.9786383246121416E-017   2.6637154792465412E-016   4.6932096184797827E-017  -1.6101420396811591E-016
  -45.195195195195197        2.0464516528885036E-016   1.2538974234757898E-016   2.2791719799570972E-016  -4.1269764606850486E-016  -1.0172363028692569E-016   2.7581625709657150E-016
  -45.095095095095097       -5.1803166968227321E-016  -4.8991620745910720E-016   2.9201260881453830E-016  -1.4291690123326245E-016  -4.7328377566158664E-017  -5.9991575638068957E-016
  -44.994994994994997       -7.1854248468234253E-017   3.6848391598703376E-017   1.0681021287946512E-016   2.1460650713724349E-017  -4.0173170445486355E-016  -1.3241159049039294E-016
  -44.894894894894897       -4.5807027679369488E-016  -1.9951554707560814E-016  -1.8702791148348775E-016   8.6206898842069771E-017   1.1415661249061756E-018  -2.2831951932327027E-016
  -44.794794794794797        3.2277758130104111E-016  -1.0775342707275354E-017   2.2220410118417517E-016  -4.5122169293898429E-016   1.3815690682292468E-016  -1.7068375143212810E-016
  -44.694694694694697        2.4627717293610720E-016   2.1281080830189940E-016  -2.5832799951263406E-016   1.2816272715119864E-016  -2.5999449237192763E-016  -2.2724689291657591E-016
  -44.594594594594597       -1.9213984829176542E-016   2.9173693015068229E-016  -1.2305124659020491E-016   2.7480495105327495E-016  -1.3280136961564506E-016  -4.6728242017462224E-018
  -44.494494494494496        5.6469559019408354E-016  -1.6352564065316067E-016  -3.6167785191410057E-017  -5.3061086422713680E-016  -2.5232646344280030E-016   2.8311626595265307E-016
  -44.394394394394396        8.9016467214250234E-017  -4.5459205644206826E-017   8.0836194980746598E-017   1.9923678395189263E-016   2.2851537415180281E-016   1.8748723231751130E-016
  -44.294294294294296       -4.2463561026797229E-016  -4.8739951227244950E-016  -1.5791104529087956E-016   4.4481881578541084E-016  -1.7335660391653407E-016  -2.4009639140840337E-016
  -44.194194194194196       -1.1386006998245152E-016  -8.2754212217033320E-017   4.3430624181618548E-016   3.0285779644743710E-016  -2.0152644834470959E-017  -5.0465849821334549E-016
  -44.094094094094096        1.0206115920595828E-016  -5.1500241883184128E-017   2.8521765574587588E-016  -6.2947031058140508E-017  -1.2079082059333287E-016   2.1497927133167210E-016
  -43.993993993993996        3.5665740177363249E-016  -2.2912322484657289E-016  -1.3029151310324296E-017  -4.8013269267270658E-016   1.0134391425589465E-016   4.2020948632053819E-016
  -43.893893893893896       -9.5605720346807266E-016   4.7352173152426547E-016   3.2043155413172765E-016   8.9358329636654238E-016   3.3968723271990721E-016   8.9300338423043623E-017
  -43.793793793793796       -2.1488659370881362E-016   3.7275257790816661E-016  -6.2084501070622736E-017   2.2078168726507910E-016  -3.8502379519862602E-017  -2.0019677623465436E-017
  -43.693693693693696       -6.1274029106459197E-016   2.8093119398305455E-016  -1.3273755185503697E-016   5.5991047934030765E-016  -1.5873977978305416E-016  -3.0916140524418420E-017
  -43.593593593593596       -1.3747533872580013E-016  -2.3133574747253621E-016   3.1762599891822116E-016   9.3571992700867180E-018  -3.4196607536536993E-016   1.5860038688220596E-016
  -43.493493493493496        1.0779956518260170E-016  -1.1834262070183760E-016   1.3619269269100135E-016  -5.5652664419796049E-016  -1.3510825863883844E-016  -9.6141625349261299E-017
  -43.393393393393396        5.2117338738759603E-016   1.9295189369101627E-016   1.6615123134551466E-016  -1.4941003287343715E-016  -3.5714558710929509E-016   4.5749074683757844E-016
  -43.293293293293296       -1.3139586112365365E-016  -5.6434294098623534E-017  -4.5535072700304772E-017   4.6137018147343915E-017   1.7403724701194938E-016  -2.8369574479301521E-016
  -43.193193193193196       -5.3220486517146233E-016  -2.5977701357753513E-016  -1.2130608025884958E-016   3.7454790932477892E-016  -1.3099164955750414E-016  -2.6887056336656653E-016
  -43.093093093093096       -6.1048631673116567E-016  -1.4316097586695780E-016   2.8309747070880918E-017  -2.5566209525258737E-017  -1.4948547978723868E-016   3.5119427704633449E-017
  -42.992992992992995       -2.1285868394636852E-016   7.4278153676658550E-017  -3.7713350077016079E-017  -6.4736433283842002E-018  -2.0026968787416977E-016   3.6775092019671656E-016
  -42.892892892892895        1.3959043950507999E-016   6.2951271711315058E-017  -5.3563200700010785E-017  -6.4285916301368232E-017   1.7774044739020722E-016  -4.9084171132012983E-016
