  -10.921843687374746        1.5300416788571927E-018   3.2042804074729236E-017   1.1586737093378920E-016   2.4731182900429137E-016   4.2761688522403300E-016   6.6119813448503882E-016
  -10.721442885771545        1.8413085943786705E-018   3.8568816854619613E-017   1.3950856791211086E-016   2.9790947329095429E-016   5.1542048177612024E-016   7.9758072834830306E-016
  -10.521042084168336        2.2236113553326444E-018   4.6586177493542558E-017   1.6856361290339387E-016   3.6012927096506875E-016   6.2347439150966890E-016   9.6557854315082452E-016
  -10.320641282565127        2.6950165540381537E-018   5.6474445487773673E-017   2.0441309456502854E-016   4.3694543803378841E-016   7.5698486339266242E-016   1.1733650969991963E-015
  -10.120240480961925        3.2786529306752187E-018   6.8719923812786647E-017   2.4882772677599796E-016   5.3217499631285576E-016   9.2263999801033694E-016   1.4314569162247420E-015
  -9.9198396793587165        4.0042509882780304E-018   8.3948867465371873E-017   3.0408876304272502E-016   6.5074048670384934E-016   1.1290754683294581E-015   1.7534519715983534E-015
  -9.7194388777555076        4.9104020867844196E-018   1.0297189720402729E-016   3.7315028055924559E-016   7.9902241344531004E-016   1.3874996701367970E-015   2.1570265778288608E-015
  -9.5190380761523059        6.0471118188087183E-018   1.2684349192817321E-016   4.5985876184696997E-016   9.8533618440638675E-016   1.7125374543666037E-015   2.6652851865145542E-015
  -9.3186372745490971        7.4799194840568379E-018   1.5694298218309453E-016   5.6924854138971476E-016   1.2205774497623936E-015   2.1233816628171464E-015   3.3086015178543751E-015
  -9.1182364729458882        9.2949105038148713E-018   1.9508515426112686E-016   7.0794826484401697E-016   1.5191084780748477E-015   2.6453653006150140E-015   4.1271445814411607E-015
  -8.9178356713426865        1.1606014965881248E-017   2.4367132114426171E-016   8.8473622782346851E-016   1.8999714588262059E-015   3.3121375338769278E-015   5.1743742240317882E-015
  -8.7174348697394777        1.4564788282259711E-017   3.0589919681590401E-016   1.1113125360488991E-015   2.3885794987317337E-015   4.1686739072906864E-015   6.5219041107860295E-015
  -8.5170340681362688        1.8374281204496629E-017   3.8605423123630854E-016   1.4033702159599255E-015   3.0190671247972621E-015   5.2755019681726300E-015   8.2663339448219892E-015
  -8.3166332665330671        2.3308313195598822E-017   4.8991880122056375E-016   1.7821068386344899E-015   3.8376044982006428E-015   6.7146537514854516E-015   1.0538904676821263E-014
  -8.1162324649298583        2.9738643527729751E-017   6.2535012790462142E-016   2.2763554790713165E-015   4.9071000369721968E-015   8.5981285818057423E-015   1.3519287392603436E-014
  -7.9158316633266494        3.8173995215861200E-017   8.0310528001792037E-016   2.9256343200954346E-015   6.3139133840162560E-015   1.1080042283951250E-014   1.7455421108164240E-014
  -7.7154308617234477        4.9315536973755200E-017   1.0380255296368621E-015   3.7845356961884716E-015   8.1775674704039257E-015   1.4374200543614356E-014   2.2692341815051037E-014
  -7.5150300601202389        6.4138032476634669E-017   1.3507558602271372E-015   4.9290985160547132E-015   1.0664870009454251E-014   1.8779793988974472E-014   2.9714493063936450E-014
  -7.3146292585170301        8.4007916121653503E-017   1.7702644991582529E-015   6.4661687717743913E-015   1.4010705882651518E-014   2.4719321438684780E-014   3.9208450307515613E-014
  -7.1142284569138283        1.1085808254308990E-016   2.3375671493849417E-015   8.5472643898228494E-015   1.8548937235693283E-014   3.2795185911920643E-014   5.2156989599479517E-014
  -6.9138276553106195        1.4744895538262614E-016   3.1112983433384284E-015   1.1389356768246368E-014   2.4758845703101532E-014   4.3875080186886747E-014   6.9981723639897998E-014
  -6.7134268537074107        1.9776247356022758E-016   4.1761356401420155E-015   1.5306348503251133E-014   3.3335727846761730E-014   5.9222420083874877E-014   9.4762238422233993E-014
  -6.5130260521042089        2.6760407444023762E-016   5.6556828798965408E-015   2.0757366236538597E-014   4.5299573235696557E-014   8.0698023790128581E-014   1.2957702482180560E-013
  -6.3126252505010001        3.6553322603818755E-016   7.7324290627310020E-015   2.8421744749866408E-014   6.2164500488861276E-014   1.1107632078555182E-013   1.7904159133171004E-013
  -6.1122244488977913        5.0432273354500156E-016   1.0679086669542521E-014   3.9317086599792773E-014   8.6206678747088749E-014   1.5454821511713573E-013   2.5017052791686046E-013
  -5.9118236472945895        7.0327620504779566E-016   1.4908458333602192E-014   5.4987814228000798E-014   1.2089425537403177E-013   2.1753313037687456E-013   3.5378102765483978E-013
  -5.7114228456913807        9.9196353924372320E-016   2.1054052549039777E-014   7.7810909968893484E-014   1.7158813712245285E-013   3.1001223027263318E-013   5.0681763928769806E-013
  -5.5110220440881719        1.4163472525310663E-015   3.0102438670187342E-014   1.1149996772142791E-013   2.4670400062243143E-013   4.4775613991235012E-013   7.3627536755169935E-013
  -5.3106212424849701        2.0489765782953330E-015   4.3614337226264258E-014   1.6195069946569442E-013   3.5967415097770541E-013   6.5611858954681160E-013   1.0859543861395833E-012
  -5.1102204408817613        3.0062946758665824E-015   6.4100787041246397E-014   2.3868641728635946E-013   5.3232514813960541E-013   9.7663147045049966E-013   1.6283463652118964E-012
  -4.9098196392785525        4.4785668449425649E-015   9.5675865753108589E-014   3.5737955981779243E-013   8.0081736900230292E-013   1.4787267941421275E-012   2.4860533005668859E-012
  -4.7094188376753507        6.7827268894946126E-015   1.4521368571181937E-013   5.4434797833085371E-013   1.2263309222911927E-012   2.2810825790670848E-012   3.8713966816182886E-012
  -4.5090180360721419        1.0457851200927936E-014   2.2444686281809896E-013   8.4476504753578323E-013   1.9147754101575471E-012   3.5915361691625211E-012   6.1617821937258093E-012
  -4.3086172344689331        1.6441868365926373E-014   3.5386877706727873E-013   1.3380432935379892E-012   3.0541456517187292E-012   5.7839103078721950E-012   1.0047671438172650E-011
  -4.1082164328657313        2.6407404338241208E-014   5.7018968502588102E-013   2.1674842196020588E-012   4.9874621435838038E-012   9.5507045263834005E-012   1.6833429229410595E-011
  -3.9078156312625225        4.3418868594738728E-014   9.4101256099982850E-013   3.5992191012390454E-012   8.3599527615198109E-012   1.6217529554499979E-011   2.9073302499837488E-011
  -3.7074148296593208        7.3259245736763230E-014   1.5946759658338458E-012   6.1434427603553314E-012   1.4427055091101496E-011   2.8416805950895911E-011   5.1976189413238646E-011
  -3.5070140280561120        1.2720431805769499E-013   2.7831578824122835E-012   1.0813376425800230E-011   2.5725681887499785E-011   5.1597013973812622E-011   9.6667166376985903E-011
  -3.3066132264529031        2.2805053760119859E-013   5.0200594109390052E-012   1.9702235384634740E-011   4.7605522364609915E-011   9.7579168896134826E-011   1.8820565256386916E-010
  -3.1062124248497014        4.2378455183367715E-013   9.3970362173771223E-012   3.7330973154887044E-011   9.1907595402671700E-011   1.9343728065229461E-010   3.8665055840943106E-010
  -2.9058116232464926        8.2009948169514526E-013   1.8346607468890764E-011   7.3969628599324171E-011   1.8633938979955190E-010   4.0521252370544825E-010   8.4690148268619864E-010
  -2.7054108216432837        1.6620095004966622E-012   3.7587965089867200E-011   1.5433850751316450E-010   4.0005982810782696E-010   9.0643734476620721E-010   2.0053782234744219E-009
  -2.5050100200400820        3.5515862491512740E-012   8.1421347198981809E-011   3.4207122208894578E-010   9.1933234346699245E-010   2.1957232567323073E-009   5.2330768906264804E-009
  -2.3046092184368732        8.0707597992990082E-012   1.8824762764794097E-010   8.1441473589395248E-010   2.2936730889255064E-009   5.8719925005769490E-009   1.5474324967838590E-008
  -2.1042084168336643        1.9712125850314371E-011   4.7019800045278727E-010   2.1138680818445569E-009   6.3355855989562758E-009   1.7825855719488937E-008   5.4116161092044140E-008
  -1.9038076152304626        5.2455324316641993E-011   1.2890979851839805E-009   6.1030419732635203E-009   1.9924453669846488E-008   6.4096220548209316E-008   2.4029495831253507E-007
  -1.7034068136272538        1.5480622584366515E-010   3.9631782358657260E-009   2.0166248961578867E-008   7.4426370184691550E-008   2.9283777469069776E-007   1.5466889250775911E-006
  -1.5030060120240449        5.1880618005070403E-010   1.4078236974233109E-008   7.9579369042427817E-008   3.5391630713994496E-007   1.9362463955780242E-006   1.9421632861110491E-005
  -1.3026052104208432        2.0392962954100598E-009   6.0366796388083393E-008   4.0157310688725712E-007   2.4320081393722961E-006   2.4650819706717630E-005   2.1301142327305629E-003
  -1.1022044088176344        9.8365095357085233E-009   3.3436855510190367E-007   2.9262815551962291E-006   3.1411779919630568E-005   3.0569779375264603E-003   1.2422863344131763     
 -0.90180360721442554        6.2028961618402022E-008   2.6770875897733512E-006   3.7873557743805494E-005   4.7383272036059017E-003   1.2396890293770908        2.9785753260801445E-003
 -0.70140280561122381        5.6363251776680431E-007   3.0390361215389365E-005   8.2213372495692667E-003   1.2345775430321839        4.5889673922463242E-003   7.5925529805402392E-005
 -0.50100200400801498        1.6520887433626646E-008   1.6523977677420833E-002   1.2229386191343714        7.9023304951940793E-003   1.2736809512197414E-004   6.7580735769084043E-006
 -0.30060120240480614        2.7097785620953510E-002   1.2042009485064089        1.5951725720922603E-002   2.3832143696131506E-004   1.0100563494384806E-005   9.3570728617614660E-007
 -0.10020040080160442        1.2204015595556490        2.6741591471108932E-002   3.4700711778398280E-004   9.1749842671465638E-006   5.8386487695505812E-007   6.7668594198250396E-008
  0.10020040080160442        1.2204015595635020        2.6741591473658489E-002   3.4700711760218535E-004   9.1749842867842248E-006   5.8386488190019487E-007   6.7668595354868273E-008
  0.30060120240481325        2.7097785621844676E-002   1.2042009485296958        1.5951725719717570E-002   2.3832143725173867E-004   1.0100563525275768E-005   9.3570729197615970E-007
  0.50100200400801498        1.6520887406717709E-008   1.6523977678077131E-002   1.2229386190047498        7.9023305013071182E-003   1.2736809540134860E-004   6.7580736031380103E-006
  0.70140280561122381        5.6363251675803413E-007   3.0390361216417023E-005   8.2213372485470150E-003   1.2345775439338533        4.5889674009215731E-003   7.5925530067839301E-005
  0.90180360721443265        6.2028961551413892E-008   2.6770875889894387E-006   3.7873557741710240E-005   4.7383272071487197E-003   1.2396890316646554        2.9785753356784315E-003
   1.1022044088176344        9.8365095734313854E-009   3.3436855534272625E-007   2.9262815542533493E-006   3.1411779945288422E-005   3.0569779432964763E-003   1.2422863383143026     
   1.3026052104208432        2.0392962925920796E-009   6.0366796368074304E-008   4.0157310661483189E-007   2.4320081416962221E-006   2.4650819755167535E-005   2.1301142394923797E-003
   1.5030060120240520        5.1880618589830900E-010   1.4078236962116463E-008   7.9579369070628177E-008   3.5391630743246874E-007   1.9362463998272967E-006   1.9421632929217469E-005
   1.7034068136272538        1.5480622039169455E-010   3.9631782537121717E-009   2.0166248928217468E-008   7.4426370266920847E-008   2.9283777540260481E-007   1.5466889304617073E-006
   1.9038076152304626        5.2455322784201587E-011   1.2890979790821427E-009   6.1030419702683291E-009   1.9924453705959176E-008   6.4096220646980426E-008   2.4029495920798013E-007
   2.1042084168336714        1.9712125630185186E-011   4.7019800141422405E-010   2.1138680784330999E-009   6.3355856071812403E-009   1.7825855769262479E-008   5.4116161310629866E-008
   2.3046092184368732        8.0707597649200571E-012   1.8824762644487858E-010   8.1441473872043173E-010   2.2936730876453033E-009   5.8719925164337805E-009   1.5474325015221021E-008
   2.5050100200400820        3.5515868264931289E-012   8.1421347084804712E-011   3.4207122110792126E-010   9.1933234483893922E-010   2.1957232664939423E-009   5.2330769152112072E-009
   2.7054108216432908        1.6620093935321800E-012   3.7587965872517501E-011   1.5433850745565816E-010   4.0005982886768919E-010   9.0643734660611259E-010   2.0053782295935509E-009
   2.9058116232464926        8.2009910850364520E-013   1.8346607823298237E-011   7.3969628616064807E-011   1.8633938986080566E-010   4.0521252503703688E-010   8.4690148747344016E-010
   3.1062124248497014        4.2378459535222574E-013   9.3970360962852315E-012   3.7330973193537840E-011   9.1907595791646236E-011   1.9343728093187628E-010   3.8665055951921654E-010
   3.3066132264529102        2.2805052856483524E-013   5.0200594640480903E-012   1.9702235254905556E-011   4.7605522342447071E-011   9.7579168992458820E-011   1.8820565368118259E-010
   3.5070140280561120        1.2720432480720984E-013   2.7831578344161919E-012   1.0813376394393349E-011   2.5725682332118405E-011   5.1597014072174549E-011   9.6667166229412720E-011
   3.7074148296593208        7.3259242289919427E-014   1.5946759396085065E-012   6.1434427266843840E-012   1.4427054985926793E-011   2.8416806052988720E-011   5.1976189821229993E-011
   3.9078156312625296        4.3418867390837193E-014   9.4101259030811513E-013   3.5992191432312182E-012   8.3599529484750338E-012   1.6217529539255693E-011   2.9073302628186483E-011
   4.1082164328657313        2.6407403944060994E-014   5.7018968670111906E-013   2.1674841897206705E-012   4.9874621096780849E-012   9.5507045854472644E-012   1.6833429340984360E-011
