   29.358717434869746        7.5304451823774443E-010   1.3622117760634455E-009  -1.3174256549391835E-009  -1.2798125076903678E-009  -1.2651108071398078E-009
   29.559118236472955       -7.2977869491232962E-010  -1.3201193579036830E-009   1.2767051982529728E-009   1.2402370972323417E-009   1.2259662296144317E-009
   29.759519038076149        7.0730724017546633E-010   1.2794642733842606E-009  -1.2373759469849292E-009  -1.2020141424702735E-009  -1.1881610977401758E-009
   29.959919839679358       -6.8559774939047025E-010  -1.2401881551838876E-009   1.1993811741641193E-009   1.1650895018399034E-009   1.1516405862907314E-009
   30.160320641282567        6.6462004344540639E-010   1.2022361206979790E-009  -1.1626677328304449E-009  -1.1294104502569102E-009  -1.1163536096077974E-009
   30.360721442885776       -6.4434472097267879E-010  -1.1655549160001435E-009   1.1271842458533164E-009   1.0949276894048269E-009   1.0822502722608513E-009
   30.561122244488985        6.2474398584037851E-010   1.1300945518031437E-009  -1.0928822125229658E-009  -1.0615935314331873E-009  -1.0492841041059115E-009
   30.761523046092194       -6.0579122259477737E-010  -1.0958066222337899E-009   1.0597148332186264E-009   1.0293626267312953E-009   1.0174099485058915E-009
   30.961923847695388        5.8746118781894515E-010   1.0626455190799077E-009  -1.0276376784433414E-009  -9.9819207549069810E-010  -9.8658495705137893E-010
   31.162324649298597       -5.6972946028469419E-010  -1.0305671445697700E-009   9.9660822359587475E-010   9.6804017582534815E-010   9.5676813639692821E-010
   31.362725450901806        5.5257315232353344E-010   9.9952970693139992E-010  -9.6658620140891099E-010  -9.3886758212578165E-010  -9.2792069968730169E-010
   31.563126252505015       -5.3596998060957946E-010  -9.6949328321568351E-010   9.3753265397698759E-010   9.1063674475885943E-010   9.0000505045318563E-010
   31.763527054108224        5.1989868601765349E-010   9.4041943381596893E-010  -9.0941078604811378E-010  -8.8331138614665120E-010  -8.7298581729438279E-010
   31.963927855711432       -5.0433944306665944E-010  -9.1227169800107237E-010   8.8218470180105167E-010   8.5685745503418077E-010   8.4682826529117004E-010
   32.164328657314627        4.8927264126597737E-010   8.8501502939202545E-010  -8.5582109449194015E-010  -8.3124161171403202E-010  -8.2150048443615295E-010
   32.364729458917836       -4.7467968664086205E-010  -8.5861605729316705E-010   8.3028710475985030E-010   8.0643245253460675E-010   7.9697062887985528E-010
   32.565130260521045        4.6054326434384886E-010   8.3304257429522128E-010  -8.0555206968603160E-010  -7.8239986494365321E-010  -7.7320936753767444E-010
   32.765531062124253       -4.4684604568975063E-010  -8.0826404295401372E-010   7.8158609154157157E-010   7.5911507706777611E-010   7.5018782024069413E-010
   32.965931863727462        4.3357193839820010E-010   7.8425113585665693E-010  -7.5836093828783250E-010  -7.3655018639636370E-010  -7.2787855881498547E-010
   33.166332665330657       -4.2070549434125402E-010  -7.6097573735830239E-010   7.3584913525568770E-010   7.1467904391326701E-010   7.0625561175643230E-010
   33.366733466933866        4.0823163628784824E-010   7.3841078661888471E-010  -7.1402481401000949E-010  -6.9347602982718725E-010  -6.8529372073057992E-010
   33.567134268537075       -3.9613629967012177E-010  -7.1653056774934791E-010   6.9286314932830287E-010   6.7291681191963675E-010   6.6496895956906666E-010
   33.767535070140283        3.8440588387404588E-010   6.9531048443138937E-010  -6.7233988335055417E-010  -6.5297847345068728E-010  -6.4525808712375784E-010
   33.967935871743492       -3.7302703116551434E-010  -6.7472654742645783E-010   6.5243223194087436E-010   6.3363842635936578E-010   6.2613910790691245E-010
   34.168336673346701        3.6198730460674991E-010   6.5475616524661283E-010  -6.3311824840277063E-010  -6.1487525494923893E-010  -6.0759102807290834E-010
   34.368737474949896       -3.5127468603209760E-010  -6.3537773687276831E-010   6.1437657006467697E-010   5.9666863892067675E-010   5.8959312174951881E-010
   34.569138276553105        3.4087767630669721E-010   6.1656993088150298E-010  -5.9618729709010439E-010  -5.7899858074666125E-010  -5.7212628297523036E-010
   34.769539078156313       -3.3078490943328189E-010  -5.9831300631950944E-010   5.7853073594509772E-010   5.6184656528548958E-010   5.5517143224504409E-010
   34.969939879759522        3.2098597772325353E-010   5.8058752690122045E-010  -5.6138841165078709E-010  -5.4519399491602697E-010  -5.3871113176681598E-010
   35.170340681362731       -3.1147059291247006E-010  -5.6337500276079887E-010   5.4474228058259897E-010   5.2902401288359977E-010   5.2272776997717065E-010
   35.370741482965940        3.0222891290231507E-010   5.4665770595000656E-010  -5.2857521241530733E-010  -5.1331936858503532E-010  -5.0720473134177272E-010
   35.571142284569135       -2.9325155364830447E-010  -5.3041852964805717E-010   5.1287059911306147E-010   4.9806435242785521E-010   4.9212643746449341E-010
   35.771543086172343        2.8452935029294648E-010   5.1464131592917101E-010  -4.9761280551135053E-010  -4.8324351107440773E-010  -4.7747743817163085E-010
   35.971943887775552       -2.7605386076549431E-010  -4.9930967831183390E-010   4.8278647178560308E-010   4.6884177948363961E-010   4.6324294399215713E-010
   36.172344689378761        2.6781634750422252E-010   4.8440935812142261E-010  -4.6837680988049664E-010  -4.5484515467825436E-010  -4.4940914654539829E-010
   36.372745490981970       -2.5980908218397348E-010  -4.6992509336900251E-010   4.5437006492019887E-010   4.4123973219182845E-010   4.3596251201127738E-010
   36.573146292585179        2.5202407410127512E-010   4.5584316784795962E-010  -4.4075242400290780E-010  -4.2801259152387194E-010  -4.2288964174054101E-010
   36.773547094188373       -2.4445411293300737E-010  -4.4215012897010754E-010   4.2751057204423141E-010   4.1515107474568527E-010   4.1017806626608713E-010
   36.973947895791582        2.3709183143034721E-010   4.2883298852806368E-010  -4.1463253599619395E-010  -4.0264264837645305E-010  -3.9781602088302309E-010
   37.174348697394791       -2.2993041559229654E-010  -4.1587928149098144E-010   4.0210624381019689E-010   3.9047587530863056E-010   3.8579198821262027E-010
   37.374749498998000        2.2296339537299768E-010   4.0327693759383923E-010  -3.8991962974425978E-010  -3.7863949799970413E-010  -3.7409420543291155E-010
   37.575150300601209       -2.1618426951187784E-010  -3.9101463354384060E-010   3.7806191834618291E-010   3.6712236785167224E-010   3.6271260479478275E-010
   37.775551102204417        2.0958681779279178E-010   3.7908082608412142E-010  -3.6652216544367716E-010  -3.5591440799108447E-010  -3.5163630135130484E-010
   37.975951903807612       -2.0316514316735415E-010  -3.6746540840927523E-010   3.5529006934949785E-010   3.4500533796234737E-010   3.4085563577027275E-010
   38.176352705410821        1.9691367798505345E-010   3.5615755823496638E-010  -3.4435563042563779E-010  -3.3438551682719317E-010  -3.3036080849616732E-010
   38.376753507014030       -1.9082674727838427E-010  -3.4514760568347202E-010   3.3370928996150764E-010   3.2404555589984919E-010   3.2014299844130890E-010
   38.577154308617239        1.8489915868237838E-010   3.3442593319285204E-010  -3.2334175949765541E-010  -3.1397641086065182E-010  -3.1019285811929033E-010
   38.777555110220447       -1.7912588821816282E-010  -3.2398329680556115E-010   3.1324401914031870E-010   3.0416965227607378E-010   3.0050184427386637E-010
   38.977955911823656        1.7350193028373035E-010   3.1381079078258418E-010  -3.0340768159651348E-010  -2.9461654042476971E-010  -2.9106212144633203E-010
   39.178356713426851       -1.6802254957182693E-010  -3.0389971870267195E-010   2.9382422281586281E-010   2.8530940598335035E-010   2.8186508233645346E-010
   39.378757515030060        1.6268331240027195E-010   2.9424211117005246E-010  -2.8448591314513735E-010  -2.7624018375888453E-010  -2.7290347901964606E-010
   39.579158316633269       -1.5747953058677459E-010  -2.8482981197494140E-010   2.7538468260618177E-010   2.6740141888673985E-010   2.6416982541056559E-010
   39.779559118236477        1.5240713316864710E-010   2.7565506590530544E-010  -2.6651328768585255E-010  -2.5878610367626831E-010  -2.5565685403838013E-010
   39.979959919839686       -1.4746192681461133E-010  -2.6671068171526858E-010   2.5786473824579988E-010   2.5038698661500357E-010   2.4735770685362849E-010
   40.180360721442895        1.4264028761488877E-010   2.5798917625150881E-010  -2.4943175635914894E-010  -2.4219733752237423E-010  -2.3926567335053192E-010
   40.380761523046090       -1.3793799419382569E-010  -2.4948376323292448E-010   2.4120779119766536E-010   2.3421099016330657E-010   2.3137450290850906E-010
   40.581162324649299        1.3335138619470262E-010   2.4118795428656811E-010  -2.3318655755063081E-010  -2.2642115908828949E-010  -2.2367794888582046E-010
   40.781563126252507       -1.2887705513427663E-010  -2.3309511323932219E-010   2.2536144756242254E-010   2.1882230416043148E-010   2.1616964411552442E-010
   40.981963927855716        1.2451148669624499E-010   2.2519898883044810E-010  -2.1772678360817270E-010  -2.1140821659834301E-010  -2.0884434854715656E-010
   41.182364729458925       -1.2025157835852189E-010  -2.1749354940845425E-010   2.1027661762392755E-010   2.0417339264625806E-010   2.0169599053509806E-010
   41.382765531062134        1.1609372135102453E-010   2.0997336659849306E-010  -2.0300527532371540E-010  -1.9711227210336961E-010  -1.9471958199608555E-010
   41.583166332665328       -1.1203500870646011E-010  -2.0263242813400895E-010   1.9590740110980935E-010   1.9021967200170715E-010   1.8790967442869988E-010
   41.783567134268537        1.0807246696532683E-010   1.9546534493631277E-010  -1.8897759884339389E-010  -1.8349041123392605E-010  -1.8126121659047368E-010
   41.983967935871746       -1.0420322878863243E-010  -1.8846694527725927E-010   1.8221109926251397E-010   1.7691977981131723E-010   1.7476936044860049E-010
   42.184368737474955        1.0042438061942713E-010   1.8163215526528138E-010  -1.7560273254927604E-010  -1.7050263304242536E-010  -1.6842939511633186E-010
   42.384769539078164       -9.6733299425418804E-011  -1.7495606004339305E-010   1.6914791126523158E-010   1.6423456690039504E-010   1.6223694625814560E-010
   42.585170340681358        9.3127365636213176E-011   1.6843396193218296E-010  -1.6284192195167206E-010  -1.5811121337407145E-010  -1.5618728392141080E-010
   42.785571142284567       -8.9603962860693246E-011  -1.6206114202536046E-010   1.5668035212855301E-010   1.5212819023930335E-010   1.5027621335159229E-010
   42.985971943887776        8.6160678320031791E-011   1.5583322127371873E-010  -1.5065903309018071E-010  -1.4628127570417826E-010  -1.4449976281974919E-010
   43.186372745490985       -8.2795073330251155E-011  -1.4974614067570135E-010   1.4477365158421433E-010   1.4056641373200883E-010   1.3885395373177969E-010
   43.386773547094194        7.9505038557699900E-011   1.4379530749001548E-010  -1.3902017534614061E-010  -1.3497974816460521E-010  -1.3333476655875344E-010
   43.587174348697403       -7.6288120927081971E-011  -1.3797709826098863E-010   1.3339495091849778E-010   1.2951745233270940E-010   1.2793853512776481E-010
   43.787575150300597        7.3142291438293477E-011   1.3228742981710382E-010  -1.2789384384108382E-010  -1.2417589657417761E-010  -1.2266179230799669E-010
   43.987975951903806       -7.0065500895930124E-011  -1.2672236111984998E-010   1.2251347852162560E-010   1.1895173148258863E-010   1.1750059714499867E-010
   44.188376753507015        6.7055673021464706E-011   1.2127859478369236E-010  -1.1725021832044320E-010  -1.1384120899166910E-010  -1.1245195117632250E-010
   44.388777555110224       -6.4110720901601187E-011  -1.1595233784299987E-010   1.1210072332701120E-010   1.0884101912066282E-010   1.0751253446963254E-010
   44.589178356713433        6.1228961770805339E-011   1.1074033214405994E-010  -1.0706156808771959E-010  -1.0394804760351287E-010  -1.0267895197367524E-010
   44.789579158316641       -5.8408514329678317E-011  -1.0563909780019979E-010   1.0212954842324712E-010   9.9159302913274896E-011   9.7948218911356877E-011
   44.989979959919836        5.5647473177802387E-011   1.0064542776103924E-010  -9.7301697623785811E-011  -9.4471453972371195E-011  -9.3317361300231888E-011
   45.190380761523045       -5.2944401893216781E-011  -9.5756163565032590E-011   9.2574772903922641E-011   8.9881854380932985E-011   8.8783587890369055E-011
   45.390781563126254        5.0297197729329716E-011   9.0968469316251981E-011  -8.7946032258244974E-011  -8.5387508252224466E-011  -8.4343848033623885E-011
   45.591182364729463       -4.7704635642646345E-011  -8.6279241097716093E-011   8.3412391221533589E-011   8.0985784696261618E-011   7.9995613299597466E-011
   45.791583166332671        4.5164852001774521E-011   8.1685670444601022E-011  -7.8971322605539571E-011  -7.6673834495490721E-011  -7.5736180554529094E-011
   45.991983967935880       -4.2676410415826819E-011  -7.7185105077046205E-011   7.4620176184542594E-011   7.2449018503214920E-011   7.1562706134615820E-011
   46.192384769539075        4.0237842747211508E-011   7.2774763395140160E-011  -7.0356297291332654E-011  -6.8308957507922158E-011  -6.7473147088221179E-011
   46.392785571142284       -3.7847684779849103E-011  -6.8452027319077174E-011   6.6177135143966073E-011   6.4251175252634902E-011   6.3464829300886258E-011
   46.593186372745492        3.5504692137508477E-011   6.4214159568176786E-011  -6.2080173033017635E-011  -6.0273285116973412E-011  -5.9535450712563577E-011
   46.793587174348701       -3.3207397085594915E-011  -6.0059164197639575E-011   5.8063004751010164E-011   5.6373083043647656E-011   5.5682949460123350E-011
   46.993987975951910        3.0954440724344037E-011   5.5984294965499138E-011  -5.4123543782876004E-011  -5.2548288480252756E-011  -5.1904745496630188E-011
   47.194388777555119       -2.8744518701455557E-011  -5.1987488583042407E-011   5.0259534533077197E-011   4.8796571298324291E-011   4.8198929488412529E-011
   47.394789579158314        2.6576603365077854E-011   4.8066312186682785E-011  -4.6468547394218916E-011  -4.5115920593592005E-011  -4.4563446102480128E-011
   47.595190380761522       -2.4449040053454688E-011  -4.4218719887422529E-011   4.2748887979294621E-011   4.1504283053326566E-011   4.0995895489027016E-011
   47.795591182364731        2.2361073930425923E-011   4.0442534094261787E-011  -3.9098143836438269E-011  -3.7959821946005247E-011  -3.7494694352361105E-011
