  -43.386773547094187        4.5012715180267762E-013   2.0551711920620682E-012   3.8933107606856804E-012   5.6561405882706101E-012   7.3818170509402669E-012  -9.0932458765350775E-012
  -43.186372745490985       -4.6942131735442533E-013  -2.1431745160580482E-012  -4.0600608517521548E-012  -5.8983846583630020E-012  -7.6980437933421541E-012   9.4827033931722128E-012
  -42.985971943887776        4.8916610699539828E-013   2.2334624452091984E-012   4.2311248940411947E-012   6.1469230394103712E-012   8.0224395029533688E-012  -9.8823313891791067E-012
  -42.785571142284567       -5.0947944294512060E-013  -2.3261308399280554E-012  -4.4066232977616145E-012  -6.4019850390762107E-012  -8.3552929593755116E-012   1.0292413057912325E-011
  -42.585170340681366        5.3036076618698624E-013   2.4212092672981216E-012   4.5868156334620649E-012   6.6637347978430743E-012   8.6969430334648252E-012  -1.0713396028048845E-011
  -42.384769539078157       -5.5171139231247488E-013  -2.5189083792558981E-012  -4.7718052681662629E-012  -6.9324182878594781E-012  -9.0477993625817805E-012   1.1145536146294163E-011
  -42.184368737474948        5.7358209692742849E-013   2.6190869995244961E-012   4.9617276867931701E-012   7.2084767483768824E-012   9.4079862735502525E-012  -1.1589426311787295E-011
  -41.983967935871746       -5.9620021698284045E-013  -2.7220748398328754E-012  -5.1568262140172409E-012  -7.4919049242682441E-012  -9.7780153415639732E-012   1.2045208810797040E-011
  -41.783567134268537        6.1943088765574575E-013   2.8279672522629684E-012   5.3572711538838009E-012   7.7831663751048914E-012   1.0158179997725862E-011  -1.2513571552767453E-011
  -41.583166332665328       -6.4319563813716074E-013  -2.9366326756291905E-012  -5.5633019515142707E-012  -8.0824612723136043E-012  -1.0548714571347891E-011   1.2994795551209266E-011
  -41.382765531062120        6.6764515943464013E-013   3.0483436278776188E-012   5.7748918347067162E-012   8.3899829075928647E-012   1.0950216411820332E-011  -1.3489475343977708E-011
  -41.182364729458918       -6.9283643054519533E-013  -3.1632084876470731E-012  -5.9925284323898030E-012  -8.7060730851492788E-012  -1.1362896353877299E-011   1.3997799078548886E-011
  -40.981963927855709        7.1865468654994707E-013   3.2813338351888682E-012   6.2162908366347558E-012   9.0312495083461224E-012   1.1787212032189575E-011  -1.4520707648488987E-011
  -40.781563126252507       -7.4528189893337031E-013  -3.4027141688046625E-012  -6.4463529892607085E-012  -9.3655190183073169E-012  -1.2223570753409741E-011   1.5058300148666401E-011
  -40.581162324649299        7.7265822508937625E-013   3.5276850242938566E-012   6.6830578561381914E-012   9.7094443556527750E-012   1.2672548607345147E-011  -1.5611506754374361E-011
  -40.380761523046090       -8.0080119919987014E-013  -3.6561848802730969E-012  -6.9265245279828957E-012  -1.0063256629456590E-011  -1.3134373832603513E-011   1.6180526139090400E-011
  -40.180360721442888        8.2975039799913896E-013   3.7885232837313368E-012   7.1771184218988630E-012   1.0427289062832942E-011   1.3609607055574630E-011  -1.6766090628537162E-011
  -39.979959919839679       -8.5955569691483933E-013  -3.9245528613207768E-012  -7.4349752009067822E-012  -1.0802093014445274E-011  -1.4098746519941506E-011   1.7368837909848524E-011
  -39.779559118236470        8.9030355301243708E-013   4.0647138910788003E-012   7.7005525416892055E-012   1.1187752954775972E-011   1.4602388870453628E-011  -1.7989324637715166E-011
  -39.579158316633269       -9.2185848703726011E-013  -4.2090431715622150E-012  -7.9739152949237858E-012  -1.1585098169914058E-011  -1.5120868797334629E-011   1.8628258955030172E-011
  -39.378757515030060        9.5440692805134610E-013   4.3575842731611667E-012   8.2554429669795093E-012   1.1994140949730034E-011   1.5655046110621914E-011  -1.9286232583536649E-011
  -39.178356713426851       -9.8794801646719145E-013  -4.5106506170322320E-012  -8.5454456906870369E-012  -1.2415563289326908E-011  -1.6205034225301359E-011   1.9964092449860523E-011
  -38.977955911823649        1.0224848952015617E-012   4.6684537064303398E-012   8.8443248494085521E-012   1.2849757894511775E-011   1.6771859931331096E-011  -2.0662581615175970E-011
  -38.777555110220440       -1.0580402667831214E-012  -4.8309255134616097E-012  -9.1521792105921041E-012  -1.3297208648464237E-011  -1.7355996722156512E-011   2.1382360775010312E-011
  -38.577154308617231        1.0947461280161103E-012   4.9984653867095994E-012   9.4695453554756108E-012   1.3758403299064474E-011   1.7958069195519226E-011  -2.2124202965645024E-011
  -38.376753507014030       -1.1325650390134950E-012  -5.1710943018023078E-012  -9.7967586244372377E-012  -1.4233827581569468E-011  -1.8578724924875808E-011   2.2888998397621482E-011
  -38.176352705410821        1.1715752443994648E-012   5.3492397893721373E-012   1.0134212669469097E-011   1.4724048216630059E-011   1.9218673315559040E-011  -2.3677719702855810E-011
  -37.975951903807612       -1.2118022165449716E-012  -5.5328296072311509E-012  -1.0482100303517832E-011  -1.5229681980091339E-011  -1.9878824465734150E-011   2.4491044863300830E-011
  -37.775551102204410        1.2533020808795886E-012   5.7222381440207688E-012   1.0840988897332420E-011   1.5751183384320606E-011   2.0559647390645690E-011  -2.5330221267863645E-011
  -37.575150300601202       -1.2961002024535845E-012  -5.9177911194815116E-012  -1.1211411716859351E-011  -1.6289475258309677E-011  -2.1262264206094122E-011   2.6195974273327968E-011
  -37.374749498998000        1.3402434959075865E-012   6.1194822958024257E-012   1.1593592006929948E-011   1.6844761967082670E-011   2.1987292095049635E-011  -2.7089426631578840E-011
  -37.174348697394791       -1.3859000259550945E-012  -6.3276260116380583E-012  -1.1988012027191107E-011  -1.7417989009331921E-011  -2.2735720568007609E-011   2.8011679886581614E-011
  -36.973947895791582        1.4329354931206226E-012   6.5425842896811850E-012   1.2395188129698466E-011   1.8009690356103619E-011   2.3508226050573311E-011  -2.8963804167673696E-011
  -36.773547094188373       -1.4815107486884046E-012  -6.7645031288359090E-012  -1.2815796913653664E-011  -1.8620797195260123E-011  -2.4306106088795657E-011   2.9947028260325688E-011
  -36.573146292585172        1.5316879608406088E-012   6.9936684794612536E-012   1.3250060089470356E-011   1.9252032282073353E-011   2.5130063305222575E-011  -3.0962571190120672E-011
  -36.372745490981963       -1.5836288236590935E-012  -7.2304795134086012E-012  -1.3698746018259240E-011  -1.9903876501665133E-011  -2.5981363921927963E-011   3.2011679350883225E-011
  -36.172344689378761        1.6371812838450126E-012   7.4752424468383798E-012   1.4162259672929385E-011   2.0577708960863934E-011   2.6860881516710370E-011  -3.3095671014233694E-011
  -35.971943887775552       -1.6925298157957511E-012  -7.7279860997720514E-012  -1.4641393868979736E-011  -2.1273739960313466E-011  -2.7769878406370586E-011   3.4215951293407343E-011
  -35.771543086172343        1.7496842896948128E-012   7.9892942755515956E-012   1.5136629799888623E-011   2.1993531837050511E-011   2.8709510438490748E-011  -3.5373953266775703E-011
  -35.571142284569135       -1.8090070498032046E-012  -8.2595295833624016E-012  -1.5648499681473192E-011  -2.2737512284945606E-011  -2.9680919045040303E-011   3.6571357661468067E-011
  -35.370741482965933        1.8701462452496539E-012   8.5389906206971197E-012   1.6178014853188240E-011   2.3507003342121795E-011   3.0685630659608888E-011  -3.7809548764094540E-011
  -35.170340681362724       -1.9334581941021868E-012  -8.8279378351044066E-012  -1.6725598482483225E-011  -2.4302744134558572E-011  -3.1724712398748257E-011   3.9090331289385836E-011
  -34.969939879759522        1.9988539982468064E-012   9.1269737325326689E-012   1.7292140004405096E-011   2.5126173092552162E-011   3.2799717026549341E-011  -4.0415308393314339E-011
  -34.769539078156313       -2.0666752865335210E-012  -9.4363140253619764E-012  -1.7878366140715692E-011  -2.5978032724293214E-011  -3.3912242295191652E-011   4.1786561283418648E-011
  -34.569138276553105        2.1367914968005557E-012   9.7564963005220921E-012   1.8485098090258901E-011   2.6859801425149948E-011   3.5063706258542648E-011  -4.3205672561121388E-011
  -34.368737474949896       -2.2093738869026000E-012  -1.0088069425273164E-011  -1.9113273541578125E-011  -2.7772778464067784E-011  -3.6255517009508354E-011   4.4674894264326315E-011
  -34.168336673346694        2.2845670479294342E-012   1.0431203435340784E-011   1.9763558570988657E-011   2.8718000289357667E-011   3.7489789135023353E-011  -4.6196381187160701E-011
  -33.967935871743485       -2.3623654941994060E-012  -1.0786714247413037E-011  -2.0437100377220831E-011  -2.9696885672720643E-011  -3.8768134193066858E-011   4.7772111991513778E-011
  -33.767535070140283        2.4429796721457963E-012   1.1154860337822918E-011   2.1135019321123587E-011   3.0710933786225161E-011   4.0092318505730744E-011  -4.9404388968790410E-011
  -33.567134268537075       -2.5265897413232687E-012  -1.1536431185858195E-011  -2.1857796394822134E-011  -3.1761703587809842E-011  -4.1464479481294276E-011   5.1095830504590164E-011
  -33.366733466933866        2.6131001316162658E-012   1.1931765095361259E-011   2.2607116156569117E-011   3.2850725524860574E-011   4.2886434412275984E-011  -5.2848674543928755E-011
  -33.166332665330657       -2.7029605167690492E-012  -1.2341612250322524E-011  -2.3383781760058976E-011  -3.3979526123450076E-011  -4.4360728344922040E-011   5.4666019241284132E-011
  -32.965931863727455        2.7958870742070598E-012   1.2766657928084848E-011   2.4189071110396338E-011   3.5150003770629426E-011   4.5889084343869085E-011  -5.6550174368519178E-011
  -32.765531062124246       -2.8925260417070015E-012  -1.3207322624790076E-011  -2.5024272142541807E-011  -3.6363822713580203E-011  -4.7474319958032537E-011   5.8504722614367827E-011
  -32.565130260521045        2.9925459292869866E-012   1.3664414255299767E-011   2.5890396912479063E-011   3.7622997740312689E-011   4.9118817941259317E-011  -6.0531815121514878E-011
  -32.364729458917836       -3.0964852609776581E-012  -1.4138941775296064E-011  -2.6789580004061598E-011  -3.8929630752324103E-011  -5.0825022156034364E-011   6.2635242871153168E-011
  -32.164328657314627        3.2041174130414204E-012   1.4631034068127533E-011   2.7722141900513651E-011   4.0285499114159096E-011   5.2595807203020690E-011  -6.4818531319306968E-011
  -31.963927855711422       -3.3161846844640060E-012  -1.5142061890599422E-011  -2.8690696442214802E-011  -4.1693088495464416E-011  -5.4434201823379499E-011   6.7085000563882258E-011
  -31.763527054108216        3.4324348585436550E-012   1.5672716599925137E-011   2.9696205273093141E-011   4.3154625802634747E-011   5.6343000817852202E-011  -6.9438268033786506E-011
  -31.563126252505011       -3.5529892124218837E-012  -1.6223654645666253E-011  -3.0740477317088042E-011  -4.4672563398984040E-011  -5.8325334053681852E-011   7.1882691223964512E-011
  -31.362725450901802        3.6783263173288664E-012   1.6796185605889698E-011   3.1825318746387297E-011   4.6249499286413320E-011   6.0385078369584840E-011  -7.4421938099057651E-011
  -31.162324649298597       -3.8085686768475372E-012  -1.7391053610113005E-011  -3.2952501614689173E-011  -4.7888058614364004E-011  -6.2525100154008058E-011   7.7060722830431943E-011
  -30.961923847695392        3.9439712049151545E-012   1.8009201190070393E-011   3.4124076218496484E-011   4.9591059327869241E-011   6.4749756698429625E-011  -7.9803614229754964E-011
  -30.761523046092183       -4.0847205291445544E-012  -1.8651840678179283E-011  -3.5342124761970148E-011  -5.1361701454778974E-011  -6.7062109790276216E-011   8.2655272197143816E-011
  -30.561122244488978        4.2309792394961700E-012   1.9320175698192558E-011   3.6608829836418119E-011   5.3202895440483678E-011   6.9467234076909870E-011  -8.5620726738585875E-011
  -30.360721442885772       -4.3834206258650628E-012  -2.0015426981582303E-011  -3.7926298960122005E-011  -5.5118248008569174E-011  -7.1968869799541430E-011   8.8705539870321222E-011
  -30.160320641282564        4.5415230608220847E-012   2.0738639677405081E-011   3.9297112422417263E-011   5.7111015656851169E-011   7.4571873828639730E-011  -9.1915415493012661E-011
  -29.959919839679358       -4.7065685993844207E-012  -2.1491567518640126E-011  -4.0723643449474977E-011  -5.9184921542538174E-011  -7.7280824091186324E-011   9.5256136917558284E-011
  -29.759519038076153        4.8779470777995089E-012   2.2274879962280048E-011   4.2208859838553250E-011   6.1343954284600136E-011   8.0101091081431462E-011  -9.8734042074872911E-011
  -29.559118236472944       -5.0568761870317972E-012  -2.3091016023355189E-011  -4.3755330276375071E-011  -6.3592089232432099E-011  -8.3037886283989961E-011   1.0235577986572619E-010
  -29.358717434869739        5.2425622907958025E-012   2.3940715459560936E-011   4.5366007182702596E-011   6.5933758482682903E-011   8.6097039981107598E-011  -1.0612852078212161E-010
  -29.158316633266534       -5.4368885083174350E-012  -2.4826381740369072E-011  -4.7044221924413025E-011  -6.8373643321366009E-011  -8.9284227861961468E-011   1.1005919917386962E-010
  -28.957915831663325        5.6386489893607180E-012   2.5748959027023827E-011   4.8793205316612610E-011   7.0916289637034275E-011   9.2605971696048896E-011  -1.1415600820422012E-010
  -28.757515030060119       -5.8494979619350923E-012  -2.6711096774776136E-011  -5.0616432695086729E-011  -7.3567125752570613E-011  -9.6069012429096152E-011   1.1842724554423320E-010
  -28.557114228456914        6.0688285726799180E-012   2.7714033388367378E-011   5.2517665473114404E-011   7.6331255517564057E-011   9.9680173097633719E-011  -1.2288139608460574E-010
  -28.356713426853705       -6.2981594290778097E-012  -2.8760461107571026E-011  -5.4500963467004796E-011  -7.9214737408097483E-011  -1.0344740980662444E-010   1.2752794280025861E-010
  -28.156312625250500        6.5371643499786400E-012   2.9852106486190217E-011   5.6570047869584411E-011   8.2223395235901135E-011   1.0737795027237891E-010  -1.3237621305715122E-010
  -27.955911823647295       -6.7865712317004083E-012  -3.0991470083719315E-011  -5.8729764084807629E-011  -8.5363479985784600E-011  -1.1148081290428461E-010   1.3743716545810426E-010
  -27.755511022044086        7.0471069945405366E-012   3.2181085763275448E-011   6.0984572553661422E-011   8.8642021649273812E-011   1.1576443150065423E-010  -1.4272118270062254E-010
  -27.555110220440881       -7.3190236646290936E-012  -3.3423412284633816E-011  -6.3339446983846903E-011  -9.2065969540000414E-011  -1.2023819514070191E-010   1.4824010527263315E-010
