   27.154308617234477        2.8689663809487261E-018   9.3890939192934822E-018   8.7839141889427987E-018   8.2924996610132799E-018   8.1069935383718301E-018
   27.354709418837672        2.6866065087455550E-018   8.7921939616522233E-018   8.2252923170353844E-018   7.7648464474179850E-018   7.5907712116498170E-018
   27.555110220440881        2.5166127166230132E-018   8.2357757061947893E-018   7.7045719107313656E-018   7.2730134319886976E-018   7.1096224632943330E-018
   27.755511022044089        2.3580782010486783E-018   7.7168750219989248E-018   7.2189769427737253E-018   6.8143786499401915E-018   6.6609800543520248E-018
   27.955911823647298        2.2101710122323186E-018   7.2327674272009761E-018   6.7659521486261889E-018   6.3865284196330995E-018   6.2424721701484860E-018
   28.156312625250507        2.0721243522033679E-018   6.7809351038211168E-018   6.3431465169973034E-018   5.9872311458533928E-018   5.8519202616247538E-018
   28.356713426853716        1.9432289928812486E-018   6.3590668125529558E-018   5.9483882443374176E-018   5.6144382570590965E-018   5.4873126942867775E-018
   28.557114228456911        1.8228330735324457E-018   5.9650183905996184E-018   5.5796728859887065E-018   5.2662555667773634E-018   5.1467917853075783E-018
   28.757515030060119        1.7103343243746556E-018   5.5968209204967035E-018   5.2351558554361974E-018   4.9409340860110345E-018   4.8286496908249480E-018
   28.957915831663328        1.6051741658264146E-018   5.2526482772104920E-018   4.9131260734666817E-018   4.6368625932469568E-018   4.5313013136192358E-018
   29.158316633266537        1.5068393099351061E-018   4.9308199196457471E-018   4.6120092146426852E-018   4.3525477779816682E-018   4.2532873774006479E-018
   29.358717434869746        1.4148547358875523E-018   4.6297742025005876E-018   4.3303478389483821E-018   4.0866105368275659E-018   3.9932608590831318E-018
   29.559118236472955        1.3287794741521183E-018   4.3480742221845217E-018   4.0667905272991755E-018   3.8377792030915074E-018   3.7499680244067897E-018
   29.759519038076149        1.2482074123515642E-018   4.0843869230324521E-018   3.8200925892712425E-018   3.6048708067528745E-018   3.5222583514869340E-018
   29.959919839679358        1.1727604635533490E-018   3.8374763173447445E-018   3.5890954263435584E-018   3.3867967005073984E-018   3.3090587197801886E-018
   30.160320641282567        1.1020909063626879E-018   3.6062023663277596E-018   3.3727316611278923E-018   3.1825420730480439E-018   3.1093822273024749E-018
   30.360721442885776        1.0358743980161713E-018   3.3895030642191938E-018   3.1700080886292754E-018   2.9911722793383560E-018   2.9223078012626737E-018
   30.561122244488985        9.7381109437008906E-019   3.1863986715577948E-018   2.9800068684704872E-018   2.8118171608220603E-018   2.7469878421677174E-018
   30.761523046092194        9.1562259840532345E-019   2.9959764225619130E-018   2.8018738417202356E-018   2.6436706061913242E-018   2.5826318932803081E-018
   30.961923847695388        8.6105106474814678E-019   2.8173926705554135E-018   2.6348177994002693E-018   2.4859866118332069E-018   2.4285079443127781E-018
   31.162324649298597        8.0985618650114112E-019   2.6498612554693896E-018   2.4781037385906185E-018   2.3380689461198677E-018   2.2839361407270058E-018
   31.362725450901806        7.6181603622857357E-019   2.4926537894207338E-018   2.3310507674614993E-018   2.1992734802329455E-018   2.1482868781458883E-018
   31.563126252505015        7.1672323118600948E-019   2.3450934793698125E-018   2.1930238557964692E-018   2.0690019058580057E-018   2.0209726816488974E-018
   31.763527054108224        6.7438513608859230E-019   2.2065498351893751E-018   2.0634348045627171E-018   1.9466963172163145E-018   1.9014500718068682E-018
   31.963927855711432        6.3462389321280677E-019   2.0764379291795311E-018   1.9417333709890671E-018   1.8318407221278951E-018   1.7892096866856504E-018
   32.164328657314627        5.9727235514100766E-019   1.9542127476131707E-018   1.8274122157145691E-018   1.7239517295271296E-018   1.6837832995924408E-018
   32.364729458917836        5.6217540824912029E-019   1.8393677269349497E-018   1.7199948074445843E-018   1.6225815847499474E-018   1.5847296473263946E-018
   32.565130260521045        5.2918974533955820E-019   1.7314300268180811E-018   1.6190407717537460E-018   1.5273131239162978E-018   1.4916425514897866E-018
   32.765531062124253        4.9818011442867410E-019   1.6299604540152575E-018   1.5241376621356188E-018   1.4377579720778814E-018   1.4041405052655231E-018
   32.965931863727462        4.6902164128709978E-019   1.5345493610106794E-018   1.4349027252384005E-018   1.3535529118158930E-018   1.3218689549745378E-018
   33.166332665330657        4.4159781685745283E-019   1.4448147617557900E-018   1.3509775048920762E-018   1.2743615088429099E-018   1.2444984878979442E-018
   33.366733466933866        4.1579940682130385E-019   1.3603999720388247E-018   1.2720294303799616E-018   1.1998679648424706E-018   1.1717205717635414E-018
   33.567134268537075        3.9152529995125968E-019   1.2809730560254111E-018   1.1977480625243497E-018   1.1297785042313991E-018   1.1032483743899660E-018
   33.767535070140283        3.6868086947468124E-019   1.2062243910517327E-018   1.1278420922658731E-018   1.0638203125410251E-018   1.0388132075015348E-018
   33.967935871743492        3.4717716912049331E-019   1.1358635049360602E-018   1.0620412041020007E-018   1.0017366501211379E-018   9.7816520521390810E-019
   34.168336673346701        3.2693184769766761E-019   1.0696205616414822E-018   1.0000925975691779E-018   9.4328858997648458E-019   9.2107130919976082E-019
   34.368737474949896        3.0786779309213719E-019   1.0072436469413345E-018   9.4175913176187050E-019   8.8825359435527529E-019   8.6731202278978568E-019
   34.569138276553105        2.8991298755961239E-019   9.4849540676971737E-019   8.8682103656295312E-019   8.3642219448408689E-019   8.1668456675927822E-019
   34.769539078156313        2.7299954749041735E-019   8.9315624156006805E-019   8.3507104202077528E-019   7.8760054949313936E-019   7.6899722135662896E-019
   34.969939879759522        2.5706483474790780E-019   8.4101928160122209E-019   7.8631658709580510E-019   7.4160504777077966E-019   7.2407316030626213E-019
   35.170340681362731        2.4204975597186793E-019   7.9189152737064673E-019   7.4037665987455577E-019   6.9826668348763057E-019   6.8174458215573817E-019
   35.370741482965940        2.2789907790631730E-019   7.4559244544893701E-019   6.9708242917381874E-019   6.5742445154052577E-019   6.4185531554122229E-019
   35.571142284569135        2.1456120192427528E-019   7.0195282240204740E-019   6.5627544732930364E-019   6.1892990740265003E-019   6.0426013397647746E-019
   35.771543086172343        2.0198759318942502E-019   6.6081493173296563E-019   6.1780816800114862E-019   5.8264310603382557E-019   5.6882183638754431E-019
   35.971943887775552        1.9013330643861965E-019   6.2202883636538839E-019   5.8154152946128153E-019   5.4843247240251756E-019   5.3541209277050947E-019
   36.172344689378761        1.7895536199630368E-019   5.8545780345784372E-019   5.4734520590440809E-019   5.1617586626204152E-019   5.0391160959166487E-019
   36.372745490981970        1.6841439416727034E-019   5.5096983547777511E-019   5.1509812895948645E-019   4.8575779065546772E-019   4.7420796313856204E-019
   36.573146292585179        1.5847275414687952E-019   5.1844351921578953E-019   4.8468543466477535E-019   4.5707097236493740E-019   4.4619494448315066E-019
   36.773547094188373        1.4909574425800952E-019   4.8776435768796555E-019   4.5599939657791710E-019   4.3001428508193146E-019   4.1977388488423750E-019
   36.973947895791582        1.4025027864483551E-019   4.5882484146452645E-019   4.2894074906705457E-019   4.0449215021755203E-019   3.9485267824564869E-019
   37.174348697394791        1.3190565005604331E-019   4.3152416404977022E-019   4.0341513112130803E-019   3.8041616594911289E-019   3.7134446813177120E-019
   37.374749498998000        1.2403312581225798E-019   4.0576755954568792E-019   3.7933310756145208E-019   3.5770283426644255E-019   3.4916645397351116E-019
   37.575150300601209        1.1660541776903866E-019   3.8146664689533283E-019   3.5661238118847174E-019   3.3627318827766132E-019   3.2824328202415568E-019
   37.775551102204417        1.0959695231030970E-019   3.5853717039802670E-019   3.3517455191499812E-019   3.1605428921003219E-019   3.0850198062792404E-019
   37.975951903807612        1.0298380811853773E-019   3.3690191181160164E-019   3.1494642827903561E-019   2.9697656464017133E-019   2.8987549826871038E-019
   38.176352705410821        9.6743616461115320E-020   3.1648627468829420E-019   2.9585909651356689E-019   2.7897511629015374E-019   2.7229996815665224E-019
   38.376753507014030        9.0855044454736608E-020   2.9722153992403856E-019   2.7784791606550089E-019   2.6198877813461348E-019   2.5571639093022492E-019
   38.577154308617239        8.5298308709221096E-020   2.7904255845581529E-019   2.6085198412042390E-019   2.4596006050945749E-019   2.4006792502439439E-019
   38.777555110220447        8.0054779155714695E-020   2.6188811563945585E-019   2.4481392974031503E-019   2.3083534752754036E-019   2.2530188923792766E-019
   38.977955911823656        7.5106784931390173E-020   2.4570064496691914E-019   2.2968027202316947E-019   2.1656327020019063E-019   2.1136931055939415E-019
   39.178356713426851        7.0437785025719523E-020   2.3042582237377006E-019   2.1540002141379782E-019   2.0309663557071777E-019   1.9822257197813659E-019
   39.378757515030060        6.6032321033143578E-020   2.1601315786459478E-019   2.0192592577116650E-019   1.9039005461224004E-019   1.8581839060826088E-019
   39.579158316633269        6.1875507371808037E-020   2.0241441436525282E-019   1.8921262491819817E-019   1.7840127946249110E-019   1.7411531316033456E-019
   39.779559118236477        5.7953695930510889E-020   1.8958435982134945E-019   1.7721818462023942E-019   1.6709076740258104E-019   1.6307426540692001E-019
   39.979959919839686        5.4253824550395076E-020   1.7748079641385317E-019   1.6590308696028437E-019   1.5642063945002426E-019   1.5265865867401460E-019
   40.180360721442895        5.0763897868891191E-020   1.6606324558201554E-019   1.5522942169562255E-019   1.4635557800580253E-019   1.4283391579748920E-019
   40.380761523046090        4.7472091154328649E-020   1.5529415955157051E-019   1.4516209034346909E-019   1.3686269584362487E-019   1.3356773068741839E-019
   40.581162324649299        4.4367567539121570E-020   1.4513821508588448E-019   1.3566804670267261E-019   1.2791002050079685E-019   1.2482940292033044E-019
   40.781563126252507        4.1440191873508026E-020   1.3556166288105086E-019   1.2671551620833917E-019   1.1946858599121058E-019   1.1658964101739607E-019
   40.981963927855716        3.8680260246676446E-020   1.2653288850278945E-019   1.1827535598939836E-019   1.1151011794300334E-019   1.0882182499061511E-019
   41.182364729458925        3.6078803033800749E-020   1.1802209286554789E-019   1.1031955851880184E-019   1.0400850179038425E-019   1.0149977513184626E-019
   41.382765531062134        3.3626991582137673E-020   1.1000159262835938E-019   1.0282179881409746E-019   9.6938853295313296E-020   9.4599710453762065E-020
   41.583166332665328        3.1316848723762202E-020   1.0244445282405334E-019   9.5757375974951334E-020   9.0277891423010454E-020   8.8098564131030459E-020
   41.783567134268537        2.9140746999349292E-020   9.5325719172323970E-020   8.9102769497213713E-020   8.4003483881914260E-020   8.1974793456447245E-020
   41.983967935871746        2.7091490660490315E-020   8.8621874708042901E-020   8.2836207312662025E-020   7.8095018178770029E-020   7.6208101732274054E-020
   42.184368737474955        2.5162215275874955E-020   8.2310648366646664E-020   7.6936617598537590E-020   7.2532513946627914E-020   7.0779310542437322E-020
   42.384769539078164        2.3346541388230690E-020   7.6371009250038865E-020   7.1384484634049689E-020   6.7297617447576042E-020   6.5670462694265228E-020
   42.585170340681358        2.1638402044700648E-020   7.0783148832769300E-020   6.6161141404561584E-020   6.2372893707579776E-020   6.0864196808574744E-020
   42.785571142284567        2.0032031050049536E-020   6.5528215317637314E-020   6.1249088194102775E-020   5.7741750732386764E-020   5.6344436046736766E-020
   42.985971943887776        1.8522037908977154E-020   6.0588562167096738E-020   5.6631869907912081E-020   5.3388537995996331E-020   5.2096052730134614E-020
   43.186372745490985        1.7103285298565356E-020   5.5947647084931024E-020   5.2293728431603572E-020   4.9298497090348323E-020   4.8104649065033309E-020
   43.386773547094194        1.5771022634373064E-020   5.1589340688089522E-020   4.8219889837412853E-020   4.5457733374377713E-020   4.4356509133326804E-020
   43.587174348697403        1.4520594099489780E-020   4.7499010713083677E-020   4.4396561261718345E-020   4.1853052294595359E-020   4.0838830582742586E-020
   43.787575150300597        1.3347738018126429E-020   4.3662410398599847E-020   4.0810304054656604E-020   3.8472034958552140E-020   3.7539558654064240E-020
   43.987975951903806        1.2248390167414975E-020   4.0066099235435223E-020   3.7448833286574703E-020   3.5303038484651149E-020   3.4446943871931020E-020
   44.188376753507015        1.1218675894482169E-020   3.6697701394004107E-020   3.4300296171998027E-020   3.2334753057388782E-020   3.1550376101788239E-020
