  -2.6104417670682736        4.2207931036872788E-003   7.9471662915827232E-002  0.14613187779145517        1.5580156753031917E-003   8.1559699077220577E-002
  -2.2088353413654644        2.0933851429475327E-002  0.15933908749831424        2.7861379657713667E-002   9.4523508640575973E-002   3.9001642982313118E-003
  -1.8072289156626482        7.0309249011528352E-002  0.14619756912292189        3.4311429083519085E-002   1.8537198690658546E-002   7.6920816199304409E-002
  -1.4056224899598391       0.15455905677723361        2.3324141988638497E-002  0.10203907239802508        5.8578268937974493E-002   5.0647386065986759E-003
  -1.0040160642570299       0.20754706257954189        3.3486544821451261E-002   2.0787870886573392E-003   3.5903237046459070E-002   6.5084013135723803E-002
 -0.60240963855421370       0.14243101236054881       0.12277575913785499        8.1154293350374648E-002   4.4029377645843762E-002   1.8335325119376925E-002
 -0.20080321285140457        2.1850168292675227E-002   3.1036854028393939E-002   3.6715901354123712E-002   4.0512933466745268E-002   4.3078053766893470E-002
  0.20080321285140457        2.1850168292620840E-002   3.1036854028364973E-002   3.6715901354165636E-002   4.0512933466752679E-002   4.3078053766884075E-002
  0.60240963855421370       0.14243101236053610       0.12277575913788405        8.1154293350350820E-002   4.4029377645862032E-002   1.8335325119394941E-002
   1.0040160642570299       0.20754706257965400        3.3486544821498168E-002   2.0787870886688291E-003   3.5903237046448225E-002   6.5084013135699864E-002
   1.4056224899598391       0.15455905677735368        2.3324141988613521E-002  0.10203907239801550        5.8578268937971814E-002   5.0647386066107313E-003
   1.8072289156626482        7.0309249011596617E-002  0.14619756912295467        3.4311429083462283E-002   1.8537198690658393E-002   7.6920816199286909E-002
   2.2088353413654644        2.0933851429503155E-002  0.15933908749840495        2.7861379657741641E-002   9.4523508640556586E-002   3.9001642982387057E-003
   2.6104417670682736        4.2207931036931596E-003   7.9471662915877594E-002  0.14613187779144107        1.5580156752994631E-003   8.1559699077224060E-002
   3.0120481927710827        5.8754445990821076E-004   2.2460556179635934E-002  0.12974838990614024        8.6259611884144605E-002   2.7642056682246237E-002
   3.4136546184738918        5.7149730058743783E-005   3.9274886180947653E-003   5.0338471752685097E-002  0.14652702877279081        4.1349012891140700E-002
   3.8152610441767081        3.9155153522283336E-006   4.4497168918317608E-004   1.0653750785238463E-002   7.5029623037295864E-002  0.14192812056859738     
   4.2168674698795172        1.9001722555791527E-007   3.3582705513673929E-005   1.3523869427743628E-003   1.8330061136083299E-002   9.0014852869933173E-002
   4.6184738955823263        6.5582803024417295E-009   1.7193224486001024E-006   1.0839569028723819E-004   2.4958015035001823E-003   2.3994926782579751E-002
   5.0200803212851426        1.6147359133834011E-010   6.0471557079011916E-008   5.6625507748117635E-006   2.0443748930253509E-004   3.3451817846353120E-003
   5.4216867469879517        2.8427814008188980E-012   1.4746711985971164E-009   1.9694316694107720E-007   1.0536397062629865E-005   2.6936545316204655E-004
   5.8232931726907609        3.5852023947914003E-014   2.5107320847067109E-011   4.6297929240055656E-009   3.5179409183025758E-007   1.3251498773937654E-005
   6.2248995983935771        3.2437702093431424E-016   3.0005216261224141E-013   7.4393795179963548E-011   7.7659881345585582E-009   4.1280646956764575E-007
   6.6265060240963862        2.1080080306075695E-018   2.5277138840867810E-015   8.2411480015295294E-013   1.1505225352587598E-010   8.3466247720344427E-009
   7.0281124497991954        9.8496387787228933E-021   1.5061923406180981E-017   6.3362982382732785E-015   1.1569212370928341E-012   1.1152133835831692E-010
   7.4297188755020045        3.3131224487710207E-023   6.3660244481500725E-020   3.3995352233816405E-017   7.9666973824082704E-015   9.9806425674007556E-013
   7.8313253012048207        8.0501108672582898E-026   1.9126203304867042E-022   1.2788403186584449E-019   3.7809815406139454E-017   6.0526737635490638E-015
   8.2329317269076299        1.9449278529259391E-028   4.1463395497444922E-025   3.3487222910377207E-022   1.2615573320497911E-019   2.4646301417126886E-017
   8.6345381526104390        8.9355967808176247E-031   5.9736983581738306E-028   8.1696324762039139E-025   2.0953764698097582E-022   9.3800147245238463E-020
   9.0361445783132552        6.9177135840854485E-031   1.2536484332965240E-029   8.6253307955871655E-027   1.0707081813895669E-023   8.2828326069721052E-022
   9.4377510040160644        3.4911579935309155E-031   1.7476115662949287E-029   1.6332271749934291E-026   6.9800953329196560E-024   1.6880103252663766E-021
   9.8393574297188735        3.8678484712482792E-031   1.8389732744256984E-029   1.6627583222898047E-026   7.1224570962611968E-024   1.5960685199450889E-021
   10.240963855421690        2.1953245284984363E-030   1.9140966268246424E-029   1.7287858600974671E-026   6.9123824254334668E-024   1.5035858341034038E-021
   10.642570281124499        2.9328958868581691E-031   2.9232591072729195E-029   1.6871328360683759E-026   6.5607314971640354E-024   1.3876678722577339E-021
   11.044176706827308        1.9251446589366394E-031   1.7898865485053947E-029   1.5621387528396917E-026   6.1018627592124172E-024   1.2616013182089028E-021
   11.445783132530117        1.6532797090948102E-031   1.1378641145167952E-029   1.4857527961714815E-026   5.5757513568689462E-024   1.1333872142418742E-021
   11.847389558232933        3.0582873541235939E-036   2.8110191238721026E-029   1.3769614327272810E-026   5.0541331611393716E-024   1.0089806855072089E-021
   12.248995983935743        3.4092896317339124E-032   9.7217246583454503E-030   1.2322115703708974E-026   4.5343994896068119E-024   8.9194225194809516E-022
   12.650602409638552        1.1955002942753089E-031   1.7968074699192619E-029   1.1243691026168480E-026   4.0394822700066580E-024   7.8414532667990613E-022
   13.052208835341368        1.9929221537123423E-032   1.5756176515353126E-029   1.0105004809973052E-026   3.5778850297080890E-024   6.8636305191436186E-022
   13.453815261044177        9.8342387595328106E-031   8.5341575765455735E-030   8.9369347443486743E-027   3.1534204727599558E-024   5.9895518449894694E-022
   13.855421686746986        2.5043695875735842E-031   9.8952878744964485E-030   8.0159877431701500E-027   2.7710939056666634E-024   5.2140934112999142E-022
   14.257028112449802        5.2397515196562116E-031   1.0352209637513473E-029   7.0332626981781951E-027   2.4301379831585714E-024   4.5297482006550182E-022
   14.658634538152612        1.9103296676507459E-031   6.9300104796601322E-030   6.1201492748156992E-027   2.1254315601737366E-024   3.9313391399116039E-022
   15.060240963855421        6.0701554992370779E-034   7.4850624420193984E-030   5.5187793024523539E-027   1.8577565972173467E-024   3.4089152616126505E-022
   15.461847389558230        1.3922216005457744E-032   6.6700455139091396E-030   4.7562673801231186E-027   1.6216038338002919E-024   2.9547370399048382E-022
   15.863453815261039        3.2463268001085879E-032   7.8873555495789118E-030   4.1820515518047611E-027   1.4123621880418155E-024   2.5605720378314008E-022
   16.265060240963848        2.6182999199070708E-032   2.5333558370563204E-030   3.7811571997768308E-027   1.2321680169246842E-024   2.2195775707320221E-022
   16.666666666666671        1.2778073598969804E-032   3.6722037012364834E-030   3.1988979518274104E-027   1.0728564381427472E-024   1.9241536657903102E-022
   17.068273092369481        1.6032026479079398E-031   3.8946993250986568E-030   2.8149350401344253E-027   9.3604747425336941E-025   1.6692076789761046E-022
   17.469879518072290        5.9938464036769565E-032   4.3748479500927418E-030   2.5026435484581001E-027   8.1615355714302340E-025   1.4485740169019093E-022
   17.871485943775099        1.9166090775154438E-033   1.7307749653417410E-030   2.1471990941177326E-027   7.1232225836330879E-025   1.2582755960773450E-022
   18.273092369477908        6.5996292011447556E-032   1.9626462290207690E-030   1.9269185829704981E-027   6.2187405267174153E-025   1.0936854080840771E-022
   18.674698795180717        5.7297589706746295E-032   2.0973825637542201E-030   1.6582318860342708E-027   5.4234142701648763E-025   9.5160039522176590E-023
   19.076305220883540        7.9864974271113687E-032   1.6595716955257231E-030   1.4738918269053737E-027   4.7440516309126604E-025   8.2866722407990839E-023
   19.477911646586350        1.4734148975569915E-032   1.7609092386759563E-030   1.2668595111557844E-027   4.1464534889671834E-025   7.2237779807937394E-023
   19.879518072289159        6.1845875745258501E-035   2.3594793709140335E-030   1.1656620659385718E-027   3.6323492581937292E-025   6.3034243343852149E-023
   20.281124497991968        6.1221002126987978E-033   5.9326579879373972E-031   9.7691015066357124E-028   3.1839946984530363E-025   5.5056419735612739E-023
   20.682730923694777        8.1761309373912801E-033   2.2583336153195938E-030   9.0632623480936443E-028   2.7863354764824783E-025   4.8138108773647948E-023
   21.084337349397586        2.0142197707092821E-032   5.0086118725357639E-031   7.6740352624279259E-028   2.4506940452131778E-025   4.2134610416010810E-023
   21.485943775100395        5.0312570522557016E-033   1.2379465544996251E-030   6.8607014920399555E-028   2.1505063693080283E-025   3.6922673179290966E-023
   21.887550200803219        4.6289301984565389E-033   6.4253836672606426E-031   5.9263541659806618E-028   1.8909646681674819E-025   3.2385113728747675E-023
   22.289156626506028        9.4851417861902408E-033   4.9824311378242430E-031   5.3492556117035799E-028   1.6648167811534135E-025   2.8436222130591332E-023
   22.690763052208837        8.7634516706383410E-033   6.7658677533836065E-031   4.5744152858134812E-028   1.4658896125479169E-025   2.4993098784086713E-023
   23.092369477911646        4.5059963592281846E-032   7.0073101431265453E-031   4.2495721685812025E-028   1.2913277157052972E-025   2.1991035474264431E-023
   23.493975903614455        1.4965772776062462E-033   3.1175016055274537E-031   3.5513847117631030E-028   1.1407811600006039E-025   1.9366018443422757E-023
   23.895582329317264        3.8607100736983961E-032   5.0171130783421461E-031   3.1996338788481866E-028   1.0074239732735796E-025   1.7072319278439655E-023
   24.297188755020073        1.1997340102434942E-032   3.8642889761425991E-031   2.8276590630418510E-028   8.8876503053438199E-026   1.5067474109428675E-023
   24.698795180722897        1.0069599500263156E-034   4.5260361106534225E-031   2.5344988330586156E-028   7.8771603723426898E-026   1.3306006441687451E-023
   25.100401606425706        5.0450306257628644E-032   3.1586672368856676E-031   2.2548420873989957E-028   6.9786543511818408E-026   1.1762550887205862E-023
   25.502008032128515        1.5819194941860879E-032   2.4940686912175394E-031   1.8853176788083479E-028   6.1683408124265750E-026   1.0406062739702230E-023
   25.903614457831324        2.2798559317953306E-033   2.1629994810308925E-031   1.7737987419039956E-028   5.4885761744744488E-026   9.2155500305591211E-024
   26.305220883534133        9.3184772523695803E-034   2.0978369948681155E-031   1.5884996554626964E-028   4.8602917888011791E-026   8.1664106559966461E-024
   26.706827309236942        4.0097227725995875E-032   3.3746211897388772E-031   1.3465595735980403E-028   4.3089565894179374E-026   7.2436470739568820E-024
   27.108433734939752        1.0644190986337021E-032   1.3287829071787125E-031   1.2672733327710303E-028   3.8394665042053362E-026   6.4278794787042169E-024
   27.510040160642575        4.9945506498543704E-034   3.7942643086001302E-031   1.0852570862223329E-028   3.4073414385078018E-026   5.7085688222004756E-024
   27.911646586345384        6.0844301401490913E-032   1.6004748291675731E-031   9.8122329174730927E-029   3.0363150982033079E-026   5.0739504031619101E-024
   28.313253012048193        2.1617908683917219E-032   5.4774147841155352E-032   8.0766008228597209E-029   2.7079388758699758E-026   4.5106468840643627E-024
   28.714859437751002        1.1751732313474206E-032   2.3279404404272562E-031   7.6118614804958947E-029   2.4078173700802578E-026   4.0145770264812513E-024
   29.116465863453811        2.2821893588674140E-032   5.5212071908457635E-032   6.9438679388102604E-029   2.1349364806544572E-026   3.5740994144831865E-024
   29.518072289156621        4.3980304369492177E-032   2.2939436391194049E-031   6.3083414573409527E-029   1.9112853611564782E-026   3.1836057458651906E-024
   29.919678714859444        2.6571764290924876E-033   1.3094121170234808E-031   5.4811690704204328E-029   1.7060476769029936E-026   2.8359000494588043E-024
   30.321285140562253        8.0814360517479634E-033   4.6826357347933490E-032   5.1271950899516513E-029   1.5279980319663648E-026   2.5288870597612422E-024
   30.722891566265062        5.3985788301773936E-032   6.0744485944502233E-032   4.2183103514134906E-029   1.3573256510854981E-026   2.2544677143995994E-024
   31.124497991967871        1.5075352415162718E-031   1.1233767433857380E-031   3.9442782721120932E-029   1.2079216639766004E-026   2.0119196085996985E-024
   31.526104417670680        2.6280452638220077E-033   1.3383872279870344E-031   3.4911110962593784E-029   1.0845228130322067E-026   1.7941757360613753E-024
