 -0.20080321285140457       0.27094645686256941       0.11450410110138905        7.1842739192030325E-002   4.9491473582341107E-002   3.5302640619057142E-002   2.5475179210613829E-002
  0.20080321285140457       0.27094645686253566       0.11450410110142582        7.1842739192058802E-002   4.9491473582316065E-002   3.5302640619064955E-002   2.5475179210617240E-002
  0.60240963855421370       0.19624144883038133        7.3775522203285001E-003   5.6057040399531055E-003   2.8032143186125329E-002   4.8319478401515355E-002   6.0033005372814752E-002
   1.0040160642570299       0.10294500341599877        5.3142893866585286E-002  0.10860851887400309        7.5303436212736968E-002   2.6104939070990818E-002   1.4999802278289143E-003
   1.4056224899598391        3.9113535017347073E-002  0.17037156688228852        4.2298814664314052E-002   5.1103075118541785E-003   5.6154997931397381E-002   7.2655282270504870E-002
   1.8072289156626482        1.0763564809793159E-002  0.16470790902979507        1.8809287702375308E-002  0.10142365405817638        3.0580847235406810E-002   3.3937625982306038E-003
   2.2088353413654644        2.1453218553394073E-003   8.2274098564774828E-002  0.14066643527195682        1.6773395257495709E-002   4.7699483701700657E-002   7.2299224174947774E-002
   2.6104417670682736        3.0969632334000818E-004   2.4696253833951833E-002  0.14765978389511569        5.0783772746354421E-002   6.8810369580227362E-002   7.1478378750431766E-003
   3.0120481927710827        3.2380750274579394E-005   4.7591044352268555E-003   6.7315312542404582E-002  0.15175280414679665        6.0721644156038852E-003   8.8733073747705116E-002
   3.4136546184738918        2.4521386943915272E-006   6.1004430702357672E-004   1.6869643699738715E-002  0.10473214245063246       0.12294267633661393        4.9310989169485536E-004
   3.8152610441767081        1.3449632540286648E-007   5.3146823299066931E-005   2.5598329629026037E-003   3.2823990561615536E-002  0.12464896923042967        9.4776276424061529E-002
   4.2168674698795172        5.3429741503906769E-009   3.1915351050477803E-006   2.4750909015939084E-004   5.6506256671142062E-003   4.6286123403770522E-002  0.13082479527662785     
   4.6184738955823263        1.5373154524136094E-010   1.3340867918347792E-007   1.5727852944330908E-005   5.8280064193550222E-004   8.6086421373718115E-003   5.3787801443732734E-002
   5.0200803212851426        3.2036877290313870E-012   3.9094575639059011E-009   6.7037573485697514E-007   3.7816446478253469E-005   9.0821631944098136E-004   1.0253175242311873E-002
   5.4216867469879517        4.8355361025727333E-014   8.0744066292959758E-011   1.9443002103273690E-008   1.5922535708042549E-006   5.8049158093808680E-005   1.0605596629434339E-003
   5.8232931726907609        5.2862318562024289E-016   1.1801810102972020E-012   3.8776611215326227E-010   4.4431812096708349E-008   2.3402509577360362E-006   6.4463032829137936E-005
   6.2248995983935771        4.1855768230805770E-018   1.2247120004206942E-014   5.3604420047921841E-012   8.3433840770786338E-010   6.1139912113874304E-008   2.4150819023836256E-006
   6.6265060240963862        2.4003661668772290E-020   9.0467677581253430E-017   5.1683481087539230E-014   1.0663989920510019E-011   1.0552111939964618E-009   5.7564223630883751E-008
   7.0281124497991954        9.9707740156900505E-023   4.7669381289739048E-019   3.4928687551574703E-016   9.3593268693783439E-014   1.2205396934889366E-011   8.9262306006926381E-010
   7.4297188755020045        2.9986913255380753E-025   1.7953273149601465E-021   1.6606887270188662E-018   5.6824261245997060E-016   9.5614305676124424E-014   9.1618359119653329E-012
   7.8313253012048207        8.2044073202002687E-028   4.8186756064082323E-024   5.6012527524542129E-021   2.3871343490274008E-018   5.1478008388334682E-016   6.2628682606585977E-014
   8.2329317269076299        5.6758188042695349E-031   1.0644998443621201E-026   1.2279976411495497E-023   7.5849683655184602E-021   1.7632405840590142E-018   3.1185149632924527E-016
   8.6345381526104390        5.2653242206561098E-032   4.5012044405407287E-030   7.3237003451439560E-026   1.3611769825970032E-024   1.2197223246134544E-020   2.3540380574295614E-019
   9.0361445783132552        1.4725213120524786E-031   2.5707818758228765E-029   1.0712845172859267E-026   6.2305807135563229E-024   1.0972590503392798E-021   2.1496191388195137E-019
   9.4377510040160644        2.3097522981958149E-031   1.8640405756031008E-030   9.3898204917272982E-027   4.3011291663748400E-024   1.0120987495029405E-021   1.3284877785786943E-019
   9.8393574297188735        6.1092597732569123E-031   4.7437337279126623E-030   7.3084935389902125E-027   3.3788261820442909E-024   7.7868457991313568E-022   1.0288458314160871E-019
   10.240963855421690        2.6169820456462718E-031   7.7425777669005183E-030   5.7329978541777504E-027   2.6449254583089072E-024   6.0448126647581774E-022   7.9055380174520168E-020
   10.642570281124499        1.0371693006886112E-030   3.9301295211860292E-030   4.5470524801924193E-027   2.0755247159084147E-024   4.6995380526631723E-022   6.0937396065871254E-020
   11.044176706827308        4.7572929663984155E-031   3.2181911007903155E-030   3.6960033099989059E-027   1.6271931090369475E-024   3.6631357032983630E-022   4.7115469061516599E-020
   11.445783132530117        1.4799853746864138E-032   1.6871787613588195E-030   2.7689438701324046E-027   1.2818669960617859E-024   2.8634138383085635E-022   3.6548140101140600E-020
   11.847389558232933        1.0381960521820320E-031   3.7444653144538136E-030   2.2294174131865975E-027   1.0131604682262572E-024   2.2448744721217695E-022   2.8449379845640514E-020
   12.248995983935743        8.7571720140598536E-032   8.7997675732978412E-031   1.8155566528892802E-027   8.0121158264618565E-025   1.7649633966703987E-022   2.2224343888031813E-020
   12.650602409638552        7.7023489437528510E-031   3.5728608500035845E-031   1.4453134868105219E-027   6.3592787720419480E-025   1.3926909675949822E-022   1.7425348886352324E-020
   13.052208835341368        3.0436177683353782E-031   9.2403803015702177E-031   1.1597425555210630E-027   5.0687843102730013E-025   1.1022449673704868E-022   1.3712789737304016E-020
   13.453815261044177        7.3392024566866457E-031   8.7957409182417720E-031   9.5253673797302538E-028   4.0228975542423517E-025   8.7509719001660397E-023   1.0831588771090395E-020
   13.855421686746986        3.2051035698334080E-031   1.5029920269283581E-030   7.3041345500662635E-028   3.2241823689886472E-025   6.9739661154755529E-023   8.5874924752106946E-021
   14.257028112449802        4.4654841875251734E-032   5.9520718062740252E-031   5.8359889610034559E-028   2.5991598649176887E-025   5.5755730285828715E-023   6.8336046040736821E-021
   14.658634538152612        5.3907390532276200E-031   9.2071079634293459E-032   5.0827613296213004E-028   2.0899620930618657E-025   4.4736822264127632E-023   5.4579623903988696E-021
   15.060240963855421        2.2909793431377978E-031   7.1757338007615305E-031   3.6029518031801271E-028   1.6917123014820393E-025   3.6001558573702588E-023   4.3750025008415829E-021
   15.461847389558230        6.4118485631369488E-033   1.2525063535036996E-031   3.3622878333231541E-028   1.3738586533120510E-025   2.9072266551210184E-023   3.5194634575521089E-021
   15.863453815261039        3.7656586784425820E-032   1.5608399141377257E-031   2.6437107610051236E-028   1.1134097324696141E-025   2.3562243551577473E-023   2.8411289289278720E-021
   16.265060240963848        1.1921344649959592E-032   3.5144064751990421E-031   1.9456767662800951E-028   9.0746576434301804E-026   1.9145290717253222E-023   2.3014846282104374E-021
   16.666666666666671        5.5434462158001290E-031   6.9058097294840478E-035   1.7663918851446924E-028   7.4208688222524462E-026   1.5615431075245013E-023   1.8705899003250615E-021
   17.068273092369481        2.4887661221439921E-032   4.0415289721620523E-031   1.5834601006213691E-028   6.0820235573683646E-026   1.2771121537049335E-023   1.5254349455536596E-021
   17.469879518072290        1.6740746647093911E-031   8.1198798935212962E-033   1.2096567773302108E-028   5.0049752240779644E-026   1.0478222236667831E-023   1.2479240832996301E-021
   17.871485943775099        4.2483951026897517E-032   2.2702512111338051E-031   9.2005549874390389E-029   4.1530162469800449E-026   8.6218489976665603E-024   1.0241223756591401E-021
   18.273092369477908        3.5600866333214806E-031   5.7034477015537966E-031   8.3696419184191212E-029   3.4350192449043338E-026   7.1127564897795731E-024   8.4305779652795921E-022
   18.674698795180717        6.7215574697430357E-031   1.2427421122366874E-031   7.0610480992412953E-029   2.8515027361086253E-026   5.8893113102225291E-024   6.9607236605996579E-022
   19.076305220883540        1.8878268104586814E-033   3.7117915813272162E-031   5.1344315094110259E-029   2.3602385909651157E-026   4.8871051168655333E-024   5.7637597511663977E-022
   19.477911646586350        3.0029954170709216E-032   1.6595016681682079E-031   5.5767516340489375E-029   1.9680940509707052E-026   4.0661520424608182E-024   4.7862724773204559E-022
   19.879518072289159        1.7425398283306923E-031   1.3602632335353322E-032   4.3548870660013503E-029   1.6426540624999628E-026   3.3942031374484816E-024   3.9853595976141107E-022
   20.281124497991968        1.8953704027296296E-033   1.1213008273555434E-031   3.4858290818113612E-029   1.3807362242478656E-026   2.8391176806618825E-024   3.3273617050732536E-022
   20.682730923694777        8.4866079290886601E-033   1.9612104271709595E-031   2.6626363000971019E-029   1.1599831307766289E-026   2.3797165908188417E-024   2.7853175166709216E-022
   21.084337349397586        6.9209910607515642E-032   1.1591043986421619E-031   2.6989910439442573E-029   9.7863602855578783E-027   2.0008525023183356E-024   2.3372450890384181E-022
   21.485943775100395        3.3108490156597231E-032   3.0714484491045944E-031   2.0024418887483667E-029   8.2678419430377349E-027   1.6869350076053814E-024   1.9661728701908051E-022
   21.887550200803219        2.0859845264360560E-032   4.6510692078814576E-032   1.7915736583055153E-029   6.9979281509951537E-027   1.4240233831763777E-024   1.6579858476348618E-022
   22.289156626506028        9.6464221127816354E-033   6.3278762012524033E-032   1.4665399346239818E-029   5.9104832177456703E-027   1.2058068681297206E-024   1.4013515809211160E-022
   22.690763052208837        7.0902742258453087E-034   1.1236131162247516E-031   1.2327315349758388E-029   5.0200484415507661E-027   1.0230123438006560E-024   1.1869420907617014E-022
   23.092369477911646        7.9832810254732552E-035   2.3905703086098923E-033   1.1095138088911193E-029   4.2778626375757775E-027   8.6901065477031243E-025   1.0075734313356074E-022
   23.493975903614455        2.7622607419221450E-032   1.1885689995921744E-032   8.0927174520621976E-030   3.6810306019056348E-027   7.3994959309537203E-025   8.5704372166544649E-023
   23.895582329317264        2.3405875818341422E-032   2.0111822769414424E-031   4.8983592492228342E-030   3.1188474653884066E-027   6.3170858616650173E-025   7.3059874089385636E-023
   24.297188755020073        3.6823271549372169E-032   2.9768066947307634E-032   7.9869556943789934E-030   2.6470495103886778E-027   5.4039431665838693E-025   6.2388155378975401E-023
   24.698795180722897        3.8109315874151684E-032   4.3000860369621228E-033   5.9156039326771733E-030   2.2903950688823445E-027   4.6304163762790951E-025   5.3384084935241125E-023
   25.100401606425706        2.2235046993930078E-032   4.3389996966452199E-032   4.0661234897652957E-030   1.9707663745338099E-027   3.9729004221585642E-025   4.5762546147399625E-023
   25.502008032128515        1.7117661987027108E-032   8.6458853496476661E-033   4.3528548711796614E-030   1.6605344869627291E-027   3.4164986122808200E-025   3.9299713039713708E-023
   25.903614457831324        2.0993657729028190E-032   2.5078343360799046E-032   3.0326847782853645E-030   1.4519136551952865E-027   2.9373182395777256E-025   3.3801526950077812E-023
   26.305220883534133        3.3445219100307610E-033   3.7479929095510397E-032   2.9395037117111189E-030   1.2602828572451734E-027   2.5359230681285591E-025   2.9123639826336666E-023
   26.706827309236942        1.2966862940975601E-033   2.7466025938838376E-032   3.3036941198610861E-030   1.0878646051788954E-027   2.1891226356691155E-025   2.5133709476240106E-023
   27.108433734939752        3.5634660652147527E-032   3.3172367474024004E-033   2.2425966234202232E-030   9.3052304587151469E-028   1.8944184337072847E-025   2.1720636886475675E-023
   27.510040160642575        1.8002739751045873E-033   1.0631019609809245E-032   2.1610983105122123E-030   8.2752628835796052E-028   1.6382505467681869E-025   1.8799094275039189E-023
   27.911646586345384        4.8451077745995084E-032   3.0233051533325134E-032   2.3273984783339762E-030   6.9756829292906170E-028   1.4232180611623239E-025   1.6290618995284059E-023
   28.313253012048193        1.4431432689231349E-032   7.4760740152945559E-032   1.3312850653316319E-030   6.0737438112366800E-028   1.2380921752749299E-025   1.4135577490187690E-023
   28.714859437751002        2.5477510964378899E-032   6.2324429602702336E-033   9.2964650854799989E-031   5.3264238624215618E-028   1.0739256666265533E-025   1.2284465650685866E-023
   29.116465863453811        9.9304262211746674E-034   9.9019562992604638E-033   1.3967751683310477E-030   4.6262465041699665E-028   9.3485650961495762E-026   1.0688626846937984E-023
   29.518072289156621        2.3293734531308673E-034   1.8911048888109752E-034   1.0487399294161617E-030   4.0400960024282024E-028   8.1498491031115851E-026   9.3087202210318401E-024
