   47.895791583166329        4.5629922158499613E-032   2.3538865289969336E-032   3.8801961517556554E-033   3.2124862008677584E-030   6.9606878244482078E-028   7.8330769790022895E-026
   48.296593186372746        8.6283092927449231E-034   1.1271642028489891E-032   4.8956836809313290E-033   2.3381319868176876E-030   6.3199225510320340E-028   7.2059759423964471E-026
   48.697394789579164        2.4632986702118024E-033   2.9471298338879738E-032   3.5925594827067123E-032   2.9321704802382191E-030   5.8335575702537454E-028   6.6347010095636276E-026
   49.098196392785582        2.2130113700895785E-034   2.5890061422579259E-032   1.4391651530870545E-033   2.8461930617697246E-030   5.4375785829111680E-028   6.1037983460120906E-026
   49.498997995991999        4.2809357355558390E-032   1.4635622980160511E-032   1.2420939625995087E-031   2.9267806963797572E-030   4.9458170266681891E-028   5.6210416309524823E-026
   49.899799599198388        1.0905548571400645E-032   4.6593972684063725E-034   1.4102288626559586E-031   1.8786802065896791E-030   4.5963509440134885E-028   5.1823020235021110E-026
   50.300601202404806        2.7468929822999504E-034   1.1659626229997837E-032   1.7308050941809716E-032   1.7134282546763039E-030   4.1724309748356406E-028   4.7848385760913180E-026
   50.701402805611224        5.6679644643927963E-033   2.4902404046568921E-033   3.2834855537279370E-032   2.1733060297607762E-030   3.9656681853499788E-028   4.4047927145272295E-026
   51.102204408817641        3.1998366216434753E-032   4.4568028639956632E-032   1.0297996497586047E-032   1.4255801080910574E-030   3.6364039975392637E-028   4.0773157815898405E-026
   51.503006012024059        2.1648196330328239E-033   7.5030891681772015E-032   3.4630666817228485E-032   1.8869354978746158E-030   3.3346113386202938E-028   3.7559516427983673E-026
   51.903807615230477        3.4916636943509663E-036   2.5367302995232365E-035   9.4761972046891650E-034   2.1721531244668841E-030   3.0058917182637488E-028   3.4787566095728115E-026
   52.304609218436866        1.6187690126641295E-032   6.1448610472121517E-032   1.5854522590459467E-034   1.4623393567396885E-030   2.8471679290117270E-028   3.2292887012204744E-026
   52.705410821643284        1.2331239046262956E-032   3.1519848739969480E-032   9.8269632264833934E-033   1.1588935733406035E-030   2.6841795591158143E-028   2.9756696033157643E-026
   53.106212424849701        1.3611969252552649E-031   1.8392250054653832E-032   1.6287566152215546E-033   1.3871712877051622E-030   2.4239746641873130E-028   2.7565354526746709E-026
   53.507014028056119        1.0082634739385477E-032   1.7234877276998092E-034   1.6964054043609656E-032   1.0900124645534765E-030   2.2269256671981559E-028   2.5572273517585704E-026
   53.907815631262537        1.1067261435794332E-034   4.0635361320925438E-033   1.4562245222330222E-035   5.5971392673066628E-031   2.1393659021756401E-028   2.3610626740722564E-026
   54.308617234468954        7.2084803884240836E-034   2.6523798243212202E-032   2.8939710112174292E-032   1.1946934616946887E-030   1.9708997814668036E-028   2.1849781969180756E-026
   54.709418837675344        2.0846323011893991E-032   2.3866472371236879E-032   3.3308252335415784E-032   8.6495294071261015E-031   1.8500312720872481E-028   2.0291825410651554E-026
   55.110220440881761        1.6043287221414655E-033   4.6399079647742693E-032   4.3327926858163981E-034   9.0313412017032836E-031   1.6834681650554291E-028   1.8849425793915656E-026
   55.511022044088179        2.1184616181627916E-032   3.6683647138950538E-032   6.6587716851926776E-033   1.2963980197977992E-030   1.4690547266967516E-028   1.7531084277548529E-026
   55.911823647294597        3.5165336401064433E-033   3.8440992296094784E-032   1.4345035794864732E-032   9.3443949964472544E-031   1.4046193334826934E-028   1.6221438323086194E-026
   56.312625250501014        7.3221366402143507E-033   4.4035863189566037E-036   5.4506336713165126E-034   8.8655017868588303E-031   1.2906812998355509E-028   1.5075759092137426E-026
   56.713426853707432        7.2675026968725289E-032   9.4627785620347143E-033   2.2413783636058910E-033   8.4847311890803238E-031   1.2268804717496142E-028   1.4027992907852886E-026
   57.114228456913821        7.0570547923695114E-033   5.7479632312074958E-032   1.2904114316358645E-032   5.1624553880314708E-031   1.1482859505997544E-028   1.3067626058302810E-026
   57.515030060120239        9.4961770459053706E-035   1.7270095180619624E-032   2.0026310676068291E-032   7.1037124857483236E-031   1.0620255519332148E-028   1.2148352514555792E-026
   57.915831663326657        1.5538361446571237E-032   2.6180947308269699E-033   8.9285298079181597E-035   6.2485938982138548E-031   1.0249787813856252E-028   1.1238804209249514E-026
   58.316633266533074        2.8840219121038632E-033   4.0689385847631586E-032   7.2670591047720742E-033   2.9767956967130612E-031   9.5623697161934817E-029   1.0407756276501187E-026
   58.717434869739492        7.0778061409589166E-033   4.9139079994780194E-033   4.0746735173198445E-033   3.4148520647438124E-031   8.8434455244284103E-029   9.7513528121889464E-027
   59.118236472945910        7.9614225789226496E-033   4.0907370531300809E-033   3.8980338553585481E-033   3.2417341584989800E-031   8.1263419155549266E-029   9.1007126887199458E-027
   59.519038076152299        3.1982660202218968E-032   8.2342165005693240E-032   3.6073195929168790E-032   1.5317030384455360E-031   7.5050703062715535E-029   8.4920958348380635E-027
   59.919839679358716        2.9915841981577654E-033   7.5915140852298353E-033   3.3302827430877053E-033   5.7673011720217739E-031   6.9435414168393554E-029   7.8869286838182210E-027
   60.320641282565134        7.4125193981960560E-034   9.1667332343930356E-034   7.0877152774552084E-033   1.5012838853831871E-031   6.7335721471231791E-029   7.3481569121689338E-027
   60.721442885771552        2.8662400987687709E-033   1.2498321243204884E-034   2.9503424790603594E-032   1.9110328720907698E-031   6.2012150703769586E-029   6.8478124755387522E-027
   61.122244488977969        1.0967245290569476E-036   5.8106177919569293E-036   3.6409859848781303E-034   3.6734499492824266E-031   5.5705322151506505E-029   6.4024174435886046E-027
   61.523046092184387        2.7709468657522255E-032   1.8107722664965241E-034   4.3620672781355978E-034   3.5104961481750070E-031   5.2467269596549701E-029   5.9786249865776879E-027
   61.923847695390776        1.6788135584471837E-033   1.5218304426806695E-033   7.9279077366694234E-034   2.8869206245851249E-031   4.9409897588422701E-029   5.5604342817549873E-027
   62.324649298597194        2.0243039101896633E-032   5.8536641735217898E-032   3.2887156726446499E-032   1.5167036646120823E-031   4.5134661628723648E-029   5.1869645262446547E-027
   62.725450901803612        6.5418132952915330E-034   5.4753843878945459E-034   9.2552153088785382E-033   1.8256647190968230E-031   4.1871015812835586E-029   4.8449275483166136E-027
   63.126252505010029        1.6850790738744591E-034   4.7208180592431205E-033   3.9906643584732902E-033   2.3350089717667480E-031   3.8968125306982073E-029   4.5299782751479435E-027
   63.527054108216447        1.5758249558657769E-032   1.9723346706933461E-033   9.3740205167808190E-035   2.7282501102026702E-031   3.6659092554089869E-029   4.2320929998336850E-027
   63.927855711422865        3.7868852123526388E-032   2.5555816180666588E-032   1.5180267965898067E-032   1.2301150346708132E-031   3.4797968179786996E-029   3.9280525412262244E-027
   64.328657314629254        1.8702625777596949E-032   2.4972733200712166E-033   2.2688937421848132E-032   1.9104702855779289E-031   3.1578911197725909E-029   3.7050838279883492E-027
   64.729458917835672        5.1277603297033099E-033   2.2756681484691395E-032   9.0733835855872280E-034   1.6833303495666062E-031   3.2058286766865893E-029   3.4357578615469352E-027
   65.130260521042089        1.1513020080602253E-032   1.1424615949749549E-032   8.9322070463177514E-035   1.7047121978465400E-031   2.8170403283858170E-029   3.2256889841963133E-027
   65.531062124248507        1.1570956353869568E-032   6.1000433570163440E-035   1.0988067486407652E-033   7.3248245568509018E-032   2.7031610470532118E-029   3.0043568793074870E-027
   65.931863727454925        3.0848170106466019E-033   4.5375567205151339E-032   3.8359827602854646E-033   2.2316095317555255E-031   2.5060248113852464E-029   2.8055904253921598E-027
   66.332665330661314        2.3303641305667610E-032   9.1466466059831118E-033   4.3842632740693875E-033   7.4584523288900458E-032   2.4495251539958332E-029   2.6246553422088062E-027
   66.733466933867732        4.7613898437821826E-032   1.6627995621003052E-033   4.1896684648926750E-033   4.5916020276507669E-032   2.2289954234003962E-029   2.4584752752401664E-027
   67.134268537074149        3.6343102752169282E-033   9.1357359369770452E-033   3.1248522755044504E-033   5.0731443505417431E-032   2.0850880762502055E-029   2.3068692629238533E-027
   67.535070140280567        2.1108032829482260E-034   4.4198958475478297E-033   8.7996752279682009E-033   7.5364096563902170E-032   1.8048760234133101E-029   2.1543376925190542E-027
   67.935871743486985        2.7868318053886510E-032   3.8745312124115249E-033   2.3505590792982341E-032   1.0682409572189127E-032   1.8807255723196388E-029   2.0118420837521004E-027
   68.336673346693402        1.3612122850721614E-032   4.4539156337208782E-035   3.1820835326776266E-034   9.4716562536829135E-032   1.6520329788036689E-029   1.8858630129774678E-027
   68.737474949899791        1.8930171211116931E-032   7.9831137290969031E-033   6.5572145372023190E-033   1.1557166397566432E-031   1.5781162443475685E-029   1.7635663120500077E-027
   69.138276553106209        8.8515992903824657E-033   2.3866635716239031E-033   3.5374426424252655E-034   5.3690767194648724E-032   1.4665057766262380E-029   1.6495880495597040E-027
   69.539078156312627        6.4859206762127930E-033   1.2242732558757092E-033   6.6400112253894436E-035   9.5821421224157501E-032   1.3316530446684008E-029   1.5508179528226958E-027
   69.939879759519044        4.1481629930174399E-032   1.5166535108038761E-033   1.3927364784520705E-032   5.6700980593290100E-032   1.2364147694197771E-029   1.4535220615143962E-027
   70.340681362725462        8.2075209564475533E-034   5.3370909361833893E-033   3.1638658929920258E-033   8.2635643371517551E-034   1.1999500821037526E-029   1.3491753092545865E-027
   70.741482965931880        6.1213960930824603E-033   1.0375685915970659E-032   4.4208042910926900E-033   3.0539259233078197E-032   1.1060555089852311E-029   1.2639877321307737E-027
   71.142284569138269        7.0592974262734835E-035   1.0015780116239196E-032   8.2694778440245549E-033   3.9808555526985970E-032   1.1022805584321436E-029   1.1874012811615804E-027
   71.543086172344687        7.6250244545205755E-033   1.6505850731738073E-032   7.4338660676848284E-034   1.9661146307216441E-032   9.8225859770054618E-030   1.1122069441900874E-027
   71.943887775551104        5.3814422452091659E-034   2.8110575362980224E-034   4.5701124300093410E-035   1.1713085489232966E-031   8.9000894211640918E-030   1.0438456210985164E-027
   72.344689378757522        2.5075471879040539E-033   2.4864351550178640E-034   3.6825035607389127E-033   2.6961244627024963E-032   8.0866150608899035E-030   9.7774933808234131E-028
   72.745490981963940        1.6298109576030819E-034   1.1485624834363285E-032   5.6858071311964718E-034   5.6757999562473656E-032   8.3445286982542001E-030   9.1316037036626959E-028
   73.146292585170357        1.1439622398955965E-032   7.7044579905087098E-034   5.3142089103166227E-034   1.5197026462679497E-032   7.7429741856079546E-030   8.6076473557796068E-028
   73.547094188376747        7.3738197731109716E-033   3.9571046035321769E-034   2.1595406532577354E-033   4.6124510375445072E-032   7.2886200335127945E-030   8.0080303222435129E-028
   73.947895791583164        4.2458271354779785E-033   6.1180221887675344E-033   7.1896785976291920E-035   3.4433026499484896E-032   6.7454536171229432E-030   7.4362169864915413E-028
   74.348697394789582        1.5902798162454634E-036   1.5218232487208119E-033   1.2172626242653153E-033   4.8207132412253674E-032   6.2126142801609040E-030   6.9388815342601624E-028
   74.749498997996000        2.1835389689922496E-033   7.6017658768562265E-033   9.6120746549070234E-036   4.3601960777357274E-032   5.7266886608209282E-030   6.5476944913595852E-028
   75.150300601202417        1.9861656059487168E-033   6.2273886816174937E-033   7.2470846532959734E-033   2.8935496539746077E-032   5.5003177733192637E-030   6.0783915874536196E-028
   75.551102204408835        1.4644482548001910E-034   6.4770793388927073E-033   1.1167368205556302E-032   7.6573566952233001E-032   4.8957893527824700E-030   5.7672783242268956E-028
   75.951903807615224        1.3878907251892648E-034   3.1061585885096835E-032   1.1796323931908017E-032   1.6306652040863384E-033   4.9468338444655006E-030   5.2936143143419599E-028
   76.352705410821642        3.4275692123671114E-035   2.3955750574654781E-034   7.8724254959238964E-033   1.4005687893426935E-033   4.6685568342624002E-030   4.9007305965518076E-028
   76.753507014028060        1.1278134781853913E-032   1.7579553807663627E-032   2.8422586808920426E-033   2.4083798192992273E-032   4.6417404375154151E-030   4.6702194831684276E-028
   77.154308617234477        5.1507232555990778E-033   1.6946472948736491E-032   8.5921470065246608E-033   1.6261723744042676E-032   3.4476517258760095E-030   4.4093244628744352E-028
