   89.979959919839672       -2.0282872300697162E-017  -1.8695568758895424E-017   1.9493114962538096E-018   2.7660376376898130E-017   5.3739016310465361E-016  -5.3656001409089337E-015
   90.380761523046090        1.1074995867493939E-017   3.9802213843460903E-017   2.7927018289163248E-017  -2.8488995711290990E-017  -5.2711059365675693E-016   5.1004159998315089E-015
   90.781563126252507       -2.3800454156067098E-017   1.8715649759819322E-017  -2.0455689764881298E-017   3.0562873349972201E-017   4.3742238494946082E-016  -4.8457228487553215E-015
   91.182364729458925        3.6503450191131700E-017  -2.9328769525807451E-017   1.8516841338802884E-017  -1.0503030394700854E-017  -4.2469434707994736E-016   4.5671372953200101E-015
   91.583166332665343       -1.0606594205430584E-017  -6.0595545386571630E-018  -3.1619687957322047E-017   5.0220094973045597E-017   4.1155612660285042E-016  -4.3619328879976657E-015
   91.983967935871760        1.0662160701517805E-017  -4.4344083621677565E-018  -1.3608882672599763E-018  -4.0969863695265666E-018  -4.1123379962984254E-016   4.1161301476891906E-015
   92.384769539078150        3.8763293469280203E-018   1.8341125894973674E-017   2.0393384413685709E-017  -1.6278835103435750E-017   3.1184638575397589E-016  -3.8529327678141362E-015
   92.785571142284567       -1.3147925607070556E-017  -3.1054657121713450E-018   3.2934698770146994E-017  -2.2567468193268808E-017  -2.8418952465059598E-016   3.5861815232169416E-015
   93.186372745490985       -8.5071187795419808E-018   1.1073895492929459E-017  -2.5566353299529256E-017   4.4745323506497871E-017   3.6308336894862922E-016  -3.4120338779884055E-015
   93.587174348697403       -2.0979051091572204E-018  -1.6002242784064363E-017   1.3693655890050323E-017  -4.4357893840690566E-017  -3.0455775864426786E-016   3.1502667072439634E-015
   93.987975951903820        4.0136570997275952E-018  -6.9612867825507259E-018   1.9969825416618517E-017   3.5131514126178518E-017   2.9830404194586199E-016  -2.9414623316032247E-015
   94.388777555110238       -9.8708650508700827E-018   1.2985942640826388E-017   5.4491093335483358E-018  -1.0719501389036074E-017  -2.4505819053829173E-016   2.7531406983246206E-015
   94.789579158316627       -1.8709131902450768E-017   1.6867786055178185E-017   3.0484186461179700E-018   2.5165345185574398E-017   2.6291643183537719E-016  -2.5442502543982654E-015
   95.190380761523045       -1.0219355016902605E-017   6.9529982074810994E-018   1.4903650336496842E-018  -1.9048841798725577E-017  -2.1820208828923687E-016   2.3399316506259827E-015
   95.591182364729463        6.4176173348228390E-018   1.2502924884511557E-017   1.0426095719070140E-017   4.2424095938196758E-017   2.0710098804515258E-016  -2.1097696394806834E-015
   95.991983967935880       -6.4625476523240781E-018   1.1227128906372473E-017   9.5751488812539851E-018  -2.8862342731990945E-017  -1.8635608446794512E-016   1.9268144794190704E-015
   96.392785571142298        8.3974453547441806E-019   1.9197202192186177E-017   1.4149301033351686E-017  -1.4681679910149752E-017   1.5045582799476830E-016  -1.7160708369542125E-015
   96.793587174348716       -1.1031310710059687E-017   1.0521557346613172E-017   5.4067689070757639E-018  -1.6156283753932087E-017  -1.6149084594197033E-016   1.5541682690637845E-015
   97.194388777555105       -8.8400017415926173E-018   4.9843902862370945E-018  -3.0006595581876742E-017   1.2037685544734725E-017   1.4771429988549465E-016  -1.3757725140950557E-015
   97.595190380761522        9.6990408833627573E-018  -1.6276649434475387E-017  -2.0274559227779292E-017   1.0966162840749778E-017  -8.7528363233322793E-017   1.1667355343841052E-015
   97.995991983967940        1.1833852685795464E-018  -1.4403474227258170E-017  -1.9597703526159243E-017   4.4965507821175675E-018   9.7368508724400492E-017  -1.0220179640099900E-015
   98.396793587174358        1.0424129262072290E-017   9.0875199814348217E-019   2.1121049676379247E-019  -1.9365345694515404E-018  -7.5765169441031938E-017   8.2385612828135307E-016
   98.797595190380775       -1.5494109414122481E-017   3.5993905226562010E-018   1.2321610844946355E-017   4.3317838287020587E-017   3.5672875538505200E-017  -6.6701851579116518E-016
   99.198396793587193        1.8957811380782572E-017  -1.1200749108277875E-017   4.2761281815925303E-019   1.3491054200900587E-017  -3.5151339291820843E-017   4.5729157795438881E-016
   99.599198396793582        1.3966415021263801E-017   8.3873879210611167E-019  -1.9049650102471362E-017   7.1364171444143217E-018   2.2870724662746320E-017  -3.3091334416236740E-016
   100.00000000000000        1.2112054483290541E-018  -1.2554783538992497E-018   8.3206736920865324E-018  -1.4647206997739357E-017  -2.7925050672519375E-017   1.7214886368204866E-016
  -100.00000000000000       -1.9561271031043698E-023   1.6517546568692142E-021   5.4052762228578282E-020  -1.0810719404111744E-018  -1.5191925770313080E-017   1.6121203460559032E-016
  -99.599198396793582        7.3053509158903827E-019   4.6256941277517093E-019  -5.5874522230473819E-019   2.9209530268297409E-018   3.1646943354997545E-017  -3.2639059249043679E-016
  -99.198396793587179        4.9326992662381778E-018   2.4168945932160033E-018  -2.2065261941662460E-018   5.2656750359838394E-019  -4.1286460189739245E-017   4.8527206400538969E-016
  -98.797595190380761        4.0053981114872493E-018   9.0809661538927199E-021  -3.5877523854413886E-018   5.0478865219233093E-018   5.9761468652183617E-017  -6.6132883359321572E-016
  -98.396793587174344        2.2921662573193041E-018   1.2710975614527529E-019  -4.9332047264245988E-018  -5.3046802277869318E-018  -8.6854130888359209E-017   8.2777105069017850E-016
  -97.995991983967940        8.6068207880802046E-018   8.1325028748956341E-019   5.8000630786400630E-018   6.4566306197312418E-018   8.8846345777220051E-017  -1.0214152739576231E-015
  -97.595190380761522        3.3496856245830757E-018  -9.5095434934714519E-019   4.3774057037283638E-018  -7.1913514586657962E-018  -1.2150938542247312E-016   1.1780181447440220E-015
  -97.194388777555105       -9.2794001591155157E-018  -8.4548248778514717E-018   3.4044773453393742E-018   1.3710647403183133E-017   1.2391540647330736E-016  -1.3944922711223498E-015
  -96.793587174348701        2.0093332195774399E-018  -2.3883333246674365E-017   1.7641845889786169E-017  -9.6096020015069522E-019  -1.4207655773113638E-016   1.5278604095651152E-015
  -96.392785571142284        4.9642848223132067E-018  -9.3586368306174004E-018   3.1771217406670691E-018   3.1981544006887873E-017   1.7192903565383236E-016  -1.7568570736928899E-015
  -95.991983967935866       -7.0628211258495360E-018  -7.4305437929621681E-018  -4.4929700650952379E-018  -4.6040820641289015E-018  -1.6146722885440302E-016   1.9358242355641251E-015
  -95.591182364729463        7.1798883972810569E-019  -2.3631626294317748E-017  -5.9529604592936570E-018   8.8005712254366785E-018   2.1109330234587496E-016  -2.1191919965536727E-015
  -95.190380761523045        1.5823559364481524E-017  -2.0521137739713989E-017   4.2400745144941123E-018  -3.2565681979900633E-017  -2.1891900648228507E-016   2.3378809374022505E-015
  -94.789579158316627        1.6987064570793759E-017  -4.4082073972428171E-018  -2.7433591703898840E-017   1.3913772388772257E-017   2.7498212011794496E-016  -2.5544618349643622E-015
  -94.388777555110224        5.5652124672222666E-018  -7.4318827080008066E-018  -5.5323020639268395E-017  -1.6207951357051206E-017  -2.5438084589369046E-016   2.7289956641969952E-015
  -93.987975951903806       -1.2852020690115334E-017  -2.6889717746305547E-017  -2.4519820121555775E-017   2.6748338068773122E-018   2.4722834001121088E-016  -2.9587258903153367E-015
  -93.587174348697388       -1.4619804856524307E-017   7.2931347371125761E-019   1.6615559986686688E-017  -2.7429662275100260E-017  -2.9879798626681281E-016   3.1821421650060570E-015
  -93.186372745490985       -3.0076372927451411E-018   1.1878755958134859E-017   1.5424598232564495E-018   2.2631933481001572E-017   3.2230298680051604E-016  -3.3837818315919012E-015
  -92.785571142284567       -1.5972108249787614E-017   2.0014735460888870E-017  -1.3559911476655407E-017  -1.4727978101320597E-017  -3.8550012412001691E-016   3.6322225812817436E-015
  -92.384769539078150        4.0521734472461947E-018   5.4459703825327732E-018  -2.4461079105246839E-017   5.8545448567524409E-017   3.3632324587326164E-016  -3.8579966650692176E-015
  -91.983967935871746        3.3355952733231333E-017  -1.3339983996523921E-018   1.6069625591636747E-018  -6.2097017135908804E-018  -3.4618973705108678E-016   4.0680167349984562E-015
  -91.583166332665328        8.0035145313034603E-018   1.9676406529069560E-017   3.6047633747053468E-018   2.9272237460386767E-017   4.2849825058257982E-016  -4.3673208149569802E-015
  -91.182364729458925        1.4447761711069630E-017   1.9421065184223978E-017   2.6110057229226575E-017  -4.0496019091216448E-017  -4.4082312476128695E-016   4.5718744770545092E-015
  -90.781563126252507        8.1226319088991656E-018   2.9695845000521602E-018  -2.9975738375396062E-019   1.1304164438249361E-017   4.3965605504635056E-016  -4.7972849495525325E-015
  -90.380761523046090       -1.0187698334092651E-017  -1.5550732756420087E-017  -1.1079597781699707E-017  -6.1543413648104623E-017  -5.0773197984957804E-016   5.1071746112430804E-015
  -89.979959919839672       -1.6999906169025083E-017  -2.1155984737083319E-018   1.4413759046140745E-017  -7.2144018556802637E-018   4.7214721934114899E-016  -5.3798017945970388E-015
  -89.579158316633269       -1.7115543985262360E-017   8.6283208818586928E-018   7.5257405202856009E-019  -6.8389143090562888E-017  -5.6237651350475361E-016   5.6372345294807783E-015
  -89.178356713426851       -8.9399728888967156E-018   4.9385421673996998E-018   4.4337941293783539E-018   4.1005170166091521E-017   5.5283611475410785E-016  -5.9018576615935839E-015
  -88.777555110220447        1.7627485155542490E-017   4.4270814500795522E-018   1.3296967489250148E-018  -3.9261668815924321E-017  -5.9431657689192589E-016   6.1726832865210668E-015
  -88.376753507014030        2.5073002974065448E-017   2.3165878430870455E-017  -1.9219425773970536E-017   2.8206831225194920E-017   5.7120036339113892E-016  -6.4893658339874370E-015
  -87.975951903807612        3.3632752754584249E-017   3.8742202944497815E-017  -8.5071792731691778E-018  -6.0548251381370769E-017  -6.4675745864611347E-016   6.7773240162153478E-015
  -87.575150300601194        3.9858887632781966E-017   1.6123655456294051E-017  -1.3078266821067452E-017   3.7157086922626784E-017   6.6384256699162637E-016  -7.0764909469122349E-015
  -87.174348697394791       -7.9995981957061504E-018   1.9892953020530780E-017   1.5069288284775924E-017  -4.7910591993226932E-017  -6.9343209123640450E-016   7.4230617698891138E-015
  -86.773547094188373       -1.5017351332453006E-017   5.1486083164332521E-017   4.6765868264267986E-017   8.8186897670594882E-017   7.7721106816538896E-016  -7.7377607356263828E-015
  -86.372745490981970       -7.5563634077777038E-018   3.7017949352088103E-017   2.2052910758335614E-017  -4.0979216629689497E-017  -7.5494237856219299E-016   8.0485240769646906E-015
  -85.971943887775552       -4.8681144430526214E-018  -1.1608244798642515E-017  -5.9327802995076583E-018   5.7825442534638884E-017   7.8155037670055404E-016  -8.3857729102162773E-015
  -85.571142284569135        2.4523707044252409E-017  -9.7673823445246131E-018  -4.4855661886830290E-017  -4.6752008005385740E-017  -7.7706696761321345E-016   8.7049299792421232E-015
  -85.170340681362731       -4.4050420591789418E-018  -1.0033757552431032E-020  -4.4093122168488998E-017   1.5660335836351450E-017   8.3376515593637220E-016  -9.0763934664493388E-015
  -84.769539078156313       -1.5652703708555916E-017  -6.2114557818915780E-018  -2.9299667168954501E-018  -8.4095342375211931E-017  -9.2963334294539922E-016   9.4747818527217912E-015
  -84.368737474949896       -1.7619762254073911E-018   3.4959895846066786E-017   4.2588367829630198E-017   7.1317666599117796E-017   9.2736617775140249E-016  -9.8321551901146965E-015
  -83.967935871743492       -3.5914760166150568E-017   5.1503903192452943E-017   5.6640223576799084E-017  -6.9573943866932723E-017  -9.7766593063913127E-016   1.0197617697264902E-014
  -83.567134268537075       -1.7512846467578659E-017  -1.4071768416519263E-017  -2.1607966869964070E-017   7.3417361955784780E-017   9.8179898664892823E-016  -1.0652543861318378E-014
  -83.166332665330657       -9.3239273455742807E-018  -6.5576332700897851E-018  -3.2380813992538214E-018  -9.7125298532815828E-017  -1.0633270155483485E-015   1.1005023105411176E-014
  -82.765531062124239       -3.7630118814946095E-018   2.3918829720324453E-017   9.2875092283437234E-018   6.7461588675058252E-017   1.0878907381968388E-015  -1.1445835225273860E-014
  -82.364729458917836        2.7470633736466049E-018  -1.4605214392013129E-017   2.4007065027488252E-017  -6.7039218336566165E-017  -1.0893400675268787E-015   1.1889683648590407E-014
  -81.963927855711418       -2.3873328102116487E-017  -4.6641268808071551E-018   2.0111620735761254E-017   9.7459361174314443E-017   1.1681286201333729E-015  -1.2311604815595064E-014
  -81.563126252505015        3.6725462423571177E-018  -1.4170537305261328E-017  -2.2058753631668847E-017  -3.8383470806689370E-017  -1.2329933805785499E-015   1.2769029270153404E-014
  -81.162324649298597       -2.1473875149100408E-017  -3.1406205583713572E-017  -6.8998956595076445E-017   9.2506870288145985E-017   1.2131064393101583E-015  -1.3183607297973851E-014
  -80.761523046092179       -7.4429142612292836E-017   1.3201661690048116E-017  -5.4340227508652819E-017  -1.0391892776230130E-016  -1.2374498491982478E-015   1.3730428258476890E-014
  -80.360721442885776       -3.4879226737039677E-018   2.0657313505723411E-017   1.7321796591605255E-017   6.5749707837208898E-017   1.4180879806581458E-015  -1.4260012730947955E-014
  -79.959919839679358       -1.4285507531612974E-017  -1.7943684292910785E-018   2.7625891577163111E-017  -1.3303294803074370E-016  -1.3351984125704139E-015   1.4721377423031994E-014
  -79.559118236472941       -9.9371743215877597E-017   4.0187757809473421E-017   8.1769606505049684E-018   9.9160385957398570E-017   1.4354678778823457E-015  -1.5162825239762172E-014
  -79.158316633266537       -6.9243611462418704E-017   2.3783468624479971E-017   1.4976978413565492E-017  -1.5638330886910102E-016  -1.5399424119762830E-015   1.5784513468854340E-014
  -78.757515030060119        1.1916832291879396E-017   6.9680639437080720E-018   2.9849704276046509E-018   7.5883940408257267E-017   1.5432090004895689E-015  -1.6340875807875741E-014
