  -40.681362725450903        3.0808943255150545E-032   2.0383956569571709E-032   8.5240750555595847E-030   1.9918089395262435E-027   3.2517260650606449E-025
  -40.280561122244485        1.4982409645341761E-032   2.5045261337921346E-032   4.8889272303326146E-030   2.1135271007962044E-027   3.5070625316925317E-025
  -39.879759519038075        5.4074307839035009E-032   9.9958554144783639E-033   7.9420697144672639E-030   2.3190564299242592E-027   3.7987891325894071E-025
  -39.478957915831664        1.4272863379393899E-033   1.0377292462067591E-031   8.2503680379739897E-030   2.5287051132059933E-027   4.1239661403056105E-025
  -39.078156312625246        2.0486112747384559E-033   6.4660960101632584E-032   8.4896518692339986E-030   2.7230740576891358E-027   4.4650936954047416E-025
  -38.677354709418836        1.8638345291712808E-033   1.2469775505527047E-031   1.2224048619828686E-029   2.9494024146840582E-027   4.8517877340147120E-025
  -38.276553106212425        7.6960942723229765E-033   3.4851181420652841E-033   7.7642403523615562E-030   3.1718994816870667E-027   5.2576859554666114E-025
  -37.875751503006008        9.5972390799049841E-034   5.2982054629636532E-032   1.4599801378843236E-029   3.5086281244367849E-027   5.7040278863662590E-025
  -37.474949899799597        4.1652948464518466E-032   7.1242856137868821E-032   9.5448231326101635E-030   3.6874921472100545E-027   6.2116116097724195E-025
  -37.074148296593187        4.4670563256335421E-034   1.4643866918966812E-032   1.6093157469452864E-029   4.1687853514216698E-027   6.7595875300264574E-025
  -36.673346693386769        1.9810460496451013E-032   6.8220855869059294E-032   1.2982781399832898E-029   4.4333647421690247E-027   7.3577852496913706E-025
  -36.272545090180358        4.3628105743903072E-033   3.2053163651553676E-032   1.8982343392915109E-029   4.8093008614831639E-027   8.0027032994797058E-025
  -35.871743486973941        4.9182211581481255E-033   2.5411388527014141E-032   1.5361975785120665E-029   5.2823288345202852E-027   8.7376263582528070E-025
  -35.470941883767537        3.6258912546209362E-032   7.5988926302781108E-032   1.8462111283494987E-029   5.7179844120103625E-027   9.5385700816790659E-025
  -35.070140280561120        1.5456012110413574E-031   3.1147007889160695E-034   2.3630453746679387E-029   6.3539941925991644E-027   1.0401004247800425E-024
  -34.669338677354702        1.5419592470074795E-031   3.8376118757172362E-031   1.7497864590337556E-029   6.8303450836538165E-027   1.1359621068923615E-024
  -34.268537074148298        4.7312488453032283E-032   7.8579260301867095E-033   2.8823671555290805E-029   7.5055111810589436E-027   1.2427765295446998E-024
  -33.867735470941881        1.2076521242965310E-031   3.4341065255347702E-032   2.5440853373412420E-029   8.3045272867033735E-027   1.3618805951069465E-024
  -33.466933867735463        3.3549944082176788E-031   1.5183731144403241E-031   3.5041785242721108E-029   9.0102988615999693E-027   1.4895672008170004E-024
  -33.066132264529060        5.4416061524492263E-032   2.0914792349884565E-031   2.9719172748895412E-029   9.7785457441476602E-027   1.6312646448559408E-024
  -32.665330661322642        7.7667841193862510E-032   7.5270027235558173E-031   3.4493478397677790E-029   1.0827834176595497E-026   1.7937604362332558E-024
  -32.264529058116224        4.5779087179117129E-033   7.8064445546482441E-032   3.7399483067296796E-029   1.1910609000580462E-026   1.9683854360218559E-024
  -31.863727454909821        3.4796668410041698E-032   6.2682043366528675E-032   3.6979567876098847E-029   1.2883064341748413E-026   2.1628555389799677E-024
  -31.462925851703403        1.2835797178215919E-031   4.7647712186143113E-032   4.9092239190845066E-029   1.4305982884794376E-026   2.3792772233475789E-024
  -31.062124248496986        2.9978034949703546E-031   3.3984264094221220E-032   4.7298813629347503E-029   1.5708219193833589E-026   2.6204362999257969E-024
  -30.661322645290582        1.0608911633035052E-032   6.6903537239047204E-031   6.2807295232613699E-029   1.7282833232654204E-026   2.8903667338274399E-024
  -30.260521042084164        7.0440280835362749E-033   3.4675047728508055E-031   5.4110816874705276E-029   1.9167571885538874E-026   3.1875373833694554E-024
  -29.859719438877747        1.8735477783003017E-031   6.9074643435862137E-031   8.1204787598563094E-029   2.1010763212825792E-026   3.5174535197354600E-024
  -29.458917835671343        1.2746379063197986E-033   2.2151468206751339E-031   7.0032109541897699E-029   2.3186360200550856E-026   3.8883047392659927E-024
  -29.058116232464926        5.7482695467124412E-032   3.0190985714967726E-032   7.4731589746115440E-029   2.5832169370160655E-026   4.3104293858927259E-024
  -28.657314629258508        5.0313585866807905E-033   1.0245090745953286E-031   9.7481311024068493E-029   2.8365665601137250E-026   4.7661887111438100E-024
  -28.256513026052104        4.2465724765772567E-033   1.9781181840345838E-031   9.8891904763471255E-029   3.1737595476172106E-026   5.2883700170394530E-024
  -27.855711422845687        1.7921428531748139E-032   2.7126557999899677E-031   1.1004101931015779E-028   3.4710217466580399E-026   5.8681699260033478E-024
  -27.454909819639283        9.5989170388017200E-032   2.1622383781067262E-031   1.3119048680447998E-028   3.8854111743379229E-026   6.5256183231918403E-024
  -27.054108216432866        2.4818395803085429E-031   1.4468524994747753E-031   1.4214035338086871E-028   4.3240480572973544E-026   7.2563543212392137E-024
  -26.653306613226448        4.4956671889748445E-033   1.6687211814791895E-031   1.5163343260241609E-028   4.7863644952703271E-026   8.0863878962400019E-024
  -26.252505010020045        1.3242442483023011E-031   1.3542947406718847E-032   1.6049122531524014E-028   5.3116420534922278E-026   9.0012107161028624E-024
  -25.851703406813627        6.7419484122018521E-032   4.5231646948990317E-031   2.0357694401458980E-028   6.0167775284214148E-026   1.0076939922261220E-023
  -25.450901803607209        4.2641193372857487E-032   7.1027392308233129E-031   1.9992781449452605E-028   6.6474086549680952E-026   1.1251342066331718E-023
  -25.050100200400806        1.8796028846560690E-034   2.3850625017728876E-031   2.3480483488912961E-028   7.4007011467736080E-026   1.2573885156340210E-023
  -24.649298597194388        9.3459435492959443E-032   2.5099470481667127E-030   3.0176785920469073E-028   8.3241540460310641E-026   1.4109355540567162E-023
  -24.248496993987970        1.1613498739167085E-032   3.8942421251653384E-031   2.6016800577523081E-028   9.2804968645922610E-026   1.5798339009281991E-023
  -23.847695390781567        1.3189958978113850E-031   2.3964409878560675E-030   3.6169295950145739E-028   1.0427619158434437E-025   1.7793499682762864E-023
  -23.446893787575149        1.9780355877759260E-030   2.6259816217327945E-031   3.6082772841295819E-028   1.1753168397758958E-025   1.9951052245407406E-023
  -23.046092184368732        7.8615895767159861E-031   1.8267653545940398E-030   3.9410651573621414E-028   1.3079030796747440E-025   2.2499057265945570E-023
  -22.645290581162328        1.1610976390147152E-030   3.1998960733912326E-032   4.9413070325691996E-028   1.4815132923748894E-025   2.5362761893981330E-023
  -22.244488977955911        1.3145151372590679E-031   2.4957922741040094E-030   5.1140658949927247E-028   1.6766788999217116E-025   2.8654533682645376E-023
  -21.843687374749493        4.3041537702528748E-031   2.4214778017270995E-031   5.9378169011748679E-028   1.8750576836679893E-025   3.2353887430378237E-023
  -21.442885771543089        9.6075390744793111E-031   9.4794962061197108E-031   6.3095384580350494E-028   2.1156897088286332E-025   3.6609825023042558E-023
  -21.042084168336672        4.0186521041851173E-032   5.8785132423526100E-031   8.2130157362760064E-028   2.4058724100108609E-025   4.1530549741580818E-023
  -20.641282565130254        2.3018858885095785E-032   2.8948561990662788E-031   7.9007712003057983E-028   2.7165424028803444E-025   4.7103169667196229E-023
  -20.240480961923851        1.4727162130126809E-031   3.2861679945078505E-030   9.7660410758625535E-028   3.0978202863102384E-025   5.3549355496272066E-023
  -19.839679358717433        8.5919057214042763E-032   1.1646255116303186E-030   1.0184708618399745E-027   3.4644505566367772E-025   6.0815741445101074E-023
  -19.438877755511015        6.9388847809010795E-032   1.9354642213490703E-031   1.2564984316734412E-027   3.9796823808759066E-025   6.9416750593863334E-023
  -19.038076152304612        1.7141947778430268E-030   5.7713656413080403E-030   1.4397487206353903E-027   4.5323522820706641E-025   7.9099341741929965E-023
  -18.637274549098194        4.2134511617800448E-031   1.6032991264040961E-032   1.4158531670246805E-027   5.0843551586440427E-025   9.0292531532923686E-023
  -18.236472945891776        2.9205659456905195E-031   8.5510083692983552E-030   1.9362517079438509E-027   5.8559479205036181E-025   1.0325741707552538E-022
  -17.835671342685373        1.5151776468249844E-032   3.7877422644634642E-030   1.9870412601611311E-027   6.6579085399027269E-025   1.1813819608552332E-022
  -17.434869739478955        8.6684151115807152E-032   3.8400779712747849E-030   2.3169783869872256E-027   7.5903871155905763E-025   1.3532955583015343E-022
  -17.034068136272538        1.6946289556004695E-031   3.1459685934610819E-030   2.6835497560295312E-027   8.6596321322950359E-025   1.5521100461624685E-022
  -16.633266533066134        1.8658158303558108E-031   1.0277563153481974E-029   3.0787163254870537E-027   9.9298736357642407E-025   1.7809666787848360E-022
  -16.232464929859717        9.1276348565746891E-031   2.7780945665224820E-031   3.2373599289409535E-027   1.1212042419700607E-024   2.0428831619794688E-022
  -15.831663326653299        8.2844931291629864E-031   4.3737016535039428E-029   3.8113436122463909E-027   1.2942575232668082E-024   2.3494774782033469E-022
  -15.430861723446895        1.3521323635569080E-031   1.8269591286283230E-030   4.7131726604772767E-027   1.4797393868292815E-024   2.6984312874562062E-022
  -15.030060120240478        1.1968312911588039E-030   1.1418967148609933E-029   4.5627823452830209E-027   1.6791600174721148E-024   3.0996347356415274E-022
  -14.629258517034060        3.0245430739958894E-030   6.3217567830399617E-029   5.9313082281586271E-027   1.9033015725382428E-024   3.5605330705778600E-022
  -14.228456913827657        9.5778168901894077E-030   4.1179404275143345E-029   5.8236714124209274E-027   2.2036952637721338E-024   4.0889920681146880E-022
  -13.827655310621239        1.0120062904982837E-029   9.9030193892711281E-029   7.4972982782881571E-027   2.4810771921008205E-024   4.6888919227662891E-022
  -13.426853707414821        4.7829603812279361E-030   7.3197885027849330E-033   7.7549972395523029E-027   2.8092881856000965E-024   5.3670190210686686E-022
  -13.026052104208418        3.6826727159134534E-029   1.6225856721048042E-030   8.5580071152516612E-027   3.1923239271311233E-024   6.1321721768963444E-022
  -12.625250501002000        2.5316208329632239E-029   2.2295552521849819E-029   1.0295791172470989E-026   3.5998255958126681E-024   6.9800482773493727E-022
  -12.224448897795583        1.2864799671370824E-031   8.1901827664366330E-029   1.1683852354047084E-026   3.9851447470155871E-024   7.9243807786254675E-022
  -11.823647294589179        1.0370011716381007E-031   1.4048505322779384E-030   1.2421349876630668E-026   4.4716417785094808E-024   8.9327697778228123E-022
  -11.422845691382761        4.4243643924617685E-030   4.5888472465005765E-030   1.0890902714873900E-026   4.9329719451462161E-024   1.0010715603640633E-021
  -11.022044088176344        1.7553733894311082E-029   1.9492312461927079E-029   1.3128941252228795E-026   5.3576961609126383E-024   1.1127583208905720E-021
  -10.621242484969940        6.6854012425186491E-029   4.9097094554089094E-029   1.6592001624528354E-026   5.7668291177987063E-024   1.2210257362351829E-021
  -10.220440881763523        1.3056691468294054E-030   4.8558692319148976E-029   1.5515623875969557E-026   6.1159384822246468E-024   1.3206839223037578E-021
  -9.8196392785571049        7.4913396460262209E-030   1.3467575484973609E-029   1.3901810392610921E-026   6.2765484973151028E-024   1.3998260841658336E-021
  -9.4188376753507015        2.3369478479833758E-028   1.7311664552583654E-028   1.7583490211246956E-026   6.1168724045285113E-024   1.4888332071133678E-021
  -9.0180360721442838        2.9074156219489641E-029   5.8455855333429253E-030   7.1441272655891370E-027   1.0501842478127141E-023   5.9455739764514323E-022
  -8.6172344689378662        4.3901762593065757E-029   6.6318988773108147E-028   1.0271155601808426E-024   2.9073825367966901E-022   1.1620080913392095E-019
  -8.2164328657314627        1.7180128109612854E-028   5.2912107754948683E-025   4.3070220351507568E-022   1.6038620818642717E-019   3.1185097509574925E-017
  -7.8156312625250450        1.0610553806761932E-025   2.4148324504431271E-022   1.6011711136605391E-019   4.6927741384073067E-017   7.4419469259123034E-015
  -7.4148296593186416        4.1355541969602559E-023   7.8440477243478996E-020   4.1529693474986516E-017   9.6456272533814856E-015   1.1971405564337539E-012
  -7.0140280561122239        1.1951121925068849E-020   1.8131587791861040E-017   7.5619799438343940E-015   1.3682389479101775E-012   1.3063493322359257E-010
  -6.6132264529058062        2.5030314021404016E-018   2.9766923313497002E-015   9.6205508157984335E-013   1.3307521491653616E-010   9.5597360592681207E-009
  -6.2124248496994028        3.7730153474607544E-016   3.4610731471312010E-013   8.5057104185004951E-011   8.7957713918115205E-009   4.6282167924648300E-007
